x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23208933483578004,0.8182245084025692,0.06135324029125892,-1.8220025031932057
-0.22559837747159905,0.8206871994111387,0.06110403436450369,-2.728624229111293
-0.2158190659514443,0.8242666789247803,0.06343470715993242,-3.6275875593717872
-0.2051690864599148,0.8271548312651189,0.06740944694510326,-4.5172101258072175
-0.19330767875634616,0.832062839578817,0.0715804581476188,-5.397258176025309
-0.17989866406630506,0.8369499036684476,0.07650542953174219,-6.266249017287412
-0.16650260948034162,0.8396807648557659,0.08138247173243386,-7.123482582559998
-0.1534818516992416,0.8423331356896231,0.08481220430176561,-7.970011620448314
-0.14046778370397195,0.8443501989134283,0.08801855102778512,-8.805777589934772
-0.12663242291503563,0.8463468279919021,0.09227124758033366,-9.629711479429625
-0.11180387775671027,0.8488376017291955,0.09759211318938217,-10.44083647878898
-0.09702163103766688,0.85073951682595,0.10227156950766274,-11.239360705730201
-0.08194579763128071,0.8523464777455696,0.10613747456959352,-12.025450166732467
-0.06630908317808747,0.8538506556957255,0.10931690787587506,-12.799110003287247
-0.05038294101647364,0.8545731556092272,0.11264690678665389,-13.559824091011784
-0.03413619685178973,0.8565381648056822,0.11609484411800984,-14.308024671379824
-0.017664738364934665,0.8576955909535741,0.12023256464814777,-15.042971079009513
-0.0009966359613716724,0.8593756708132545,0.12576835627538385,-15.764218488143102
0.012324549234277143,0.8610176032232905,0.1312805148474229,-16.47422913161813
0.02509476430868955,0.8618230980685523,0.13620675160059448,-17.17336893506515
0.039123616623260304,0.8623806816481743,0.14008836493272986,-17.861310200176508
0.05405470671030502,0.8618281923501031,0.1436549217790271,-18.53715682490647
0.0695988979572372,0.8611012906065741,0.14684868291317513,-19.200749398310904
0.08474724518638967,0.8604711334759378,0.1493640109931728,-19.85291493346016
0.09952893824734045,0.8588169353561005,0.15171811222976203,-20.493560652831206
0.11476518706081087,0.8573188140965627,0.15351193664723053,-21.12295446758761
0.129268843951715,0.8553719142935965,0.15519307433977053,-21.74151942255746
0.14340337418002608,0.8528018305563834,0.15629836941056455,-22.349599266048397
0.15821780139665775,0.8504783190996948,0.15726531760377047,-22.947192092275692
0.17351526627407204,0.8470971497295247,0.15882214983863202,-23.533256114501235
0.1888517334348876,0.8442347571115671,0.15998767480813614,-24.10851187768185
0.2019191402941078,0.8413993430684936,0.16114589606980728,-24.674398627942832
0.21498611735039616,0.838551057720194,0.16398938460249632,-25.230053975839596
0.2293535265372545,0.8351322670039873,0.16714610081863107,-25.774438828848286
0.243005031245571,0.8316147320094555,0.17126220369593995,-26.307433465941045
0.2549557104955845,0.828720247585692,0.17610639743732215,-26.829937792021273
0.26747858521565593,0.825449851169845,0.18175498950573993,-27.341077401779977
0.27939964450471066,0.8212934256622102,0.18777058834491564,-27.84045820609757
0.29210559595791086,0.8167960264605774,0.1937108277750018,-28.32768799032212
0.3060768309298517,0.8116102222138922,0.19998128076263555,-28.80173266963329
0.32077721463648357,0.8059856435808752,0.20690651907332813,-29.261788980787447
0.33590324670257826,0.7997933323907166,0.21327193449318316,-29.70790193749008
0.35125452606486773,0.7930071485922536,0.21967886299603143,-30.13982594121475
0.36303357338246856,0.7874738979471301,0.22661167864483828,-30.559518946010737
0.3742235195148047,0.7817880531458672,0.2338422024392578,-30.96702870434956
0.38681301737079055,0.775286843750456,0.2405959920593578,-31.361850915875788
0.396649608460219,0.7697732046233723,0.24732789263120603,-31.745650445847332
0.4062659533174011,0.7639037238472564,0.25447455665490964,-32.118093717095114
0.4154250887470662,0.7571637635850641,0.26134157136887304,-32.47898700114367
0.42451486793672333,0.750853688485413,0.26839305374903727,-32.82865449425827
0.43482552057699286,0.7435693304049263,0.27557180892220556,-33.16620707450676
0.443831985847968,0.7372477854352385,0.28193034351378804,-33.493309096187645
0.45280097154019316,0.7307794955290372,0.2885849164485823,-33.80982649128188
0.46379150171378686,0.7230714745320521,0.29436660249768026,-34.115370321634245
0.47580856910053343,0.7141410074382457,0.3004438954866662,-34.409078059435224
0.4861128485116847,0.7057857068839385,0.30751939670909123,-34.69119398025043
0.49618406426323813,0.6970738185830161,0.315336430760938,-34.961292638411756
0.5047856335430279,0.6887935723333566,0.32323347127800106,-35.219966798155674
0.5135823171712874,0.6798974403828175,0.32973579315410595,-35.468034265851244
0.5236592036947088,0.6706147670085277,0.335795667166513,-35.706009515745286
0.5345440344339544,0.6601997815207657,0.3409054773912062,-35.934413384885886
0.5458204113255167,0.6497627812987498,0.34493475149520314,-36.154807649898004
0.5569593175703061,0.6387338906180743,0.34927996526690896,-36.367429344778955
0.5654275289527378,0.6287788698852442,0.3551616367432152,-36.57198474154151
0.5714504054456865,0.6186341306896623,0.3600919305141088,-36.7688437908893
0.5777272181685246,0.6074520063260006,0.3647443997260687,-36.95826800136188
0.5864853700221921,0.5960485230573808,0.36727632243479114,-37.14352623355633
0.5945384863332276,0.5839904062437614,0.3683958591849689,-37.326040790835556
0.5970701576264728,0.5762247166645832,0.3702519533621215,-37.505114458745076
0.5967578208338951,0.5726588918188871,0.37036944642538483,-37.6824431672864
0.596884569431401,0.5712182504824339,0.36816050081441726,-37.86088170724118
0.5947103166938799,0.57295049235289,0.3636664385568137,-38.04220643914107
0.5889491362509338,0.5763528740179464,0.36098711234026604,-38.224047834719975
0.5809310879730869,0.581232956851174,0.36182046704221626,-38.40360901540144
0.5715778182133541,0.5859868051812526,0.3645886696408181,-38.57926021270766
0.5653001757664152,0.5885647096863553,0.3668730808422436,-38.75197557786487
0.5637665526257611,0.5863435022586692,0.369396978300072,-38.92102741279492
0.5666867886641594,0.580626089231194,0.36972075321821546,-39.088121327073935
0.5712737435054842,0.5729890551433569,0.3716786526177285,-39.252053376649386
0.575515722253159,0.564741944778832,0.3749772931616754,-39.41181826937098
0.5805567880836106,0.5548934042499417,0.37662830221023663,-39.56905458118229
0.5845304383210386,0.5470305804779212,0.3785257564649511,-39.724339037407795
0.5867577694617997,0.5417510177668626,0.3783040974549955,-39.87951619662525
0.5865584811755173,0.5411963676287982,0.37530898793627243,-40.03679734571406
0.5848021434099765,0.5443157184203423,0.3721275047573166,-40.196505396436706
0.5811734496427083,0.5484730578027494,0.3697050381804511,-40.35748844938081
0.5758353397720335,0.5528188180982891,0.3690794214119839,-40.5177414499813
0.5686473283909648,0.5583367554512545,0.3677889540783481,-40.677727053694554
0.5611120542168343,0.5651099214099504,0.36782691447909577,-40.83723789838145
0.5561042809618816,0.5679381480170858,0.368923469131201,-40.99517566854059
0.5563866685082037,0.5664666833494384,0.36975746942534815,-41.15189322707
0.5596300417867474,0.5628296523514903,0.37054133757791813,-41.30765860311427
0.5654985888138486,0.556734354940024,0.37250182860548375,-41.461816430927236
0.5693703574322515,0.5497058854763397,0.37449382325561126,-41.61358837149024
0.5697449059327399,0.5472561598909156,0.37688481297812637,-41.76276895275547
0.5672274194520343,0.5496852210835318,0.37831742789838724,-41.9103995575553
0.5623186341476785,0.5545666232231545,0.38007347670922553,-42.056151056760704
0.5543800432100107,0.5596037113453145,0.38241587029608703,-42.19875477012009
0.5472150804764234,0.5638829666274814,0.384619549239042,-42.33883669496168
0.5439985333061825,0.5646909392240878,0.38777043534890976,-42.47564409144507
