x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23096514252126038,0.8178393748959808,0.06097736124967575,-1.821145844766403
-0.22333478539196777,0.8200043831246484,0.05958995981046797,-2.7264507770830098
-0.21289487498582607,0.8236240784804292,0.06066374982783216,-3.624207975700044
-0.20061352398801938,0.8277245080944302,0.06400850850820979,-4.512099435200518
-0.18704407815762955,0.8321480053727813,0.06889023069575397,-5.388573904876701
-0.1739889526006154,0.8371238676361468,0.07391259993393977,-6.254289841459067
-0.16095148240586862,0.8413460760427952,0.0793341795330353,-7.108885499202232
-0.14822379651923728,0.8447577605015711,0.08400056056637993,-7.952750143211541
-0.13485043792375284,0.8474786594342603,0.0862662639162613,-8.786388015232733
-0.12040562763783322,0.8501802545827097,0.08874377130504493,-9.608982106595358
-0.10660557933624248,0.8527506057635709,0.09272576262776983,-10.420323972380402
-0.09249376810059856,0.8556260801482594,0.09802781954057298,-11.21976152965612
-0.07746931288712389,0.8583784004366721,0.10239078681340708,-12.007161664045706
-0.062031361639593156,0.8604059909816905,0.10563425726319933,-12.782594490824595
-0.04643158648352076,0.861201395624068,0.10764746827384389,-13.546135214073589
-0.030338359040148144,0.8620574031709184,0.10978869565625127,-14.29754003193006
-0.013901619895778025,0.8627526938745496,0.11191486505897533,-15.036657386486791
0.002741495786443643,0.8637134944546273,0.11396617360132703,-15.763689463623075
0.018226663950399152,0.863443900600404,0.11515042171666287,-16.479445158058585
0.033679936192153245,0.8636184399380098,0.11661676645525212,-17.184183035241254
0.04827928032365994,0.8639150509479665,0.11994993293690344,-17.877669752032595
0.0629936714498451,0.8640581005911089,0.12373258256009236,-18.55964482578954
0.07759319977533535,0.863587383152116,0.127091423366711,-19.23022971720159
0.09264923913041945,0.8629592499178631,0.13025969994779912,-19.88930630528878
0.10845301715127556,0.8617355712499535,0.13325883179727668,-20.5363462945786
0.1235599311362275,0.859619600606677,0.13713361110989208,-21.170937027864877
0.13893769169595488,0.8575323808001343,0.14326193711564342,-21.79178921583633
0.15477490399593713,0.8548301387074092,0.14886731270459325,-22.398731518146384
0.17105268209254637,0.851939723773791,0.15379186617854892,-22.99196669836803
0.18555010994667798,0.8492285280429662,0.15726021842585503,-23.573610795756714
0.1986977619857437,0.8466037501774157,0.1594042678511849,-24.145382298218525
0.21114368755205154,0.8444496086495523,0.16254745443643218,-24.707483465845126
0.22210007563766163,0.8422722665725707,0.16607085577616237,-25.260554298367854
0.2327661989890271,0.8403813373481199,0.16916762512773453,-25.8052775487265
0.24487429490942214,0.8372353613389999,0.17280540823883064,-26.33994858330119
0.25871980574185915,0.833351475229923,0.1777486058537922,-26.862619894172933
0.2711436153554232,0.8297211420579682,0.18289148691298132,-27.374136350784894
0.2820785047351683,0.8254999730368777,0.18740371984397672,-27.875291461417174
0.29420552108659465,0.8207411341096339,0.19248328529519637,-28.364977863601275
0.3051443612323424,0.8159391994429049,0.19824058610748335,-28.84335537308195
0.31654506456662257,0.810933029409409,0.2047273359303403,-29.309746848410743
0.32962192294571674,0.8054639558237964,0.21186099256163543,-29.76291459335273
0.34185861130116785,0.8002071529481757,0.21850150860283085,-30.203793753848807
0.35413422497931735,0.7941803384887972,0.22500380454462038,-30.632094820145287
