x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23117744765653125,0.8175317398272592,0.061371417913857,-1.8210189731953874
-0.22369022520889728,0.8194672969477037,0.06137774414656681,-2.725550000419955
-0.21345272175427982,0.8218789403413527,0.063966900161082,-3.6215107710840493
-0.20271819170651373,0.8240853861889272,0.0680935574177511,-4.507731606790676
-0.19180885738561018,0.8253544128300477,0.07331484604990648,-5.3832401502707405
-0.18054935847686726,0.8260576195544617,0.07929082073953629,-6.247217704439141
-0.16819130151949852,0.826743102915061,0.0847930986345514,-7.099061259131187
-0.1553059966168987,0.8274857769912596,0.09048625731734919,-7.93833141157293
-0.1417391906233006,0.8294464862775291,0.09674647405520542,-8.764755989068885
-0.12975621943650778,0.8300691027500992,0.10118095558957528,-9.579983036395985
-0.11749988638759314,0.8313615673594543,0.1053606967161242,-10.38425088836322
-0.10398859608411992,0.8321526320324837,0.11009263525632391,-11.176182292114284
-0.08963875302431724,0.8323358973018835,0.11549866682879976,-11.954618084530042
-0.07556195464859576,0.8324591642070099,0.12101610712374253,-12.719751700680696
-0.061097538725828064,0.8331896204151361,0.12667420172731633,-13.47156146569609
-0.04636855503278781,0.834373433278814,0.13264254295723604,-14.209989317321558
-0.0316320223722292,0.8336402032601111,0.13828168010001998,-14.934412215492438
-0.016267732678013777,0.8335404976157458,0.14321517978313192,-15.645099941073399
-0.003284904771498273,0.8339621840400143,0.14601617203795944,-16.34519349639175
0.008813082905733807,0.8341105004840771,0.14837246717435276,-17.035509609414866
0.01967652686537527,0.8343159965780377,0.15147836412971835,-17.71664480530609
0.030484071588916667,0.8335504694792198,0.15562880751025254,-18.387683284782742
0.042975624695152315,0.8328303439227657,0.15998719981671813,-19.047422643732176
0.05644568500439777,0.8321986132271625,0.16456415497514607,-19.69519849625279
0.06749459672155278,0.8308146046715431,0.16965003798587844,-20.33208963603397
0.07622021239301051,0.829344966758341,0.1752476421641011,-20.959402563872423
0.08620280473840104,0.827944994066486,0.1811465522830856,-21.576203633148893
0.09706425126771834,0.8256226106571251,0.1869816470033703,-22.181486865603194
0.10943586640941382,0.8235808120344533,0.19297898416660975,-22.77436694498486
0.1213180178176651,0.8219220657944084,0.19769068363741338,-23.356109828769867
0.1331489661829957,0.8199570344304604,0.2023110932096521,-23.926698007862434
0.14493712703618503,0.8176789716738124,0.20754605073282428,-24.485731893457054
0.15473616506321192,0.8153825167703893,0.21321779022314977,-25.034291173247468
0.16529176800822715,0.813017687313119,0.2191360452227366,-25.571779995668024
0.1777541783953156,0.8106670968361209,0.22422444741805256,-26.097525723182894
0.18898294367353138,0.8078098316581935,0.2288548264204543,-26.61230548866218
0.20045715679694917,0.8040776001248421,0.23389705005599704,-27.115296424744283
0.211526904253239,0.8002575671256706,0.23849752965336263,-27.60698217355478
0.2232878972687563,0.7961612055397245,0.2424319735091875,-28.087213717432377
0.2347831503723528,0.7925535900535673,0.24721371896702057,-28.556072421370065
0.24655903810172697,0.7880336374222047,0.25252562235584924,-29.012623913586385
0.25952256439557797,0.7828979144105065,0.2583136423886898,-29.45565091329195
0.2697888818768226,0.7784000924257759,0.26442014655880913,-29.88692998502808
0.27993228928084857,0.7736546485524255,0.2708722111584231,-30.30623441810141
