x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23032969813146165,0.8178238358572076,0.061352852198485575,-1.820448859658021
-0.22253147315934682,0.8202915482337683,0.06132634536582877,-2.72436975268235
-0.2118368365213186,0.8241371161938805,0.06391658490676214,-3.619883737409861
-0.20080393482985287,0.8271302719064072,0.06739812922191314,-4.506046673032461
-0.1888114119161572,0.8306904516311351,0.07191897008779781,-5.381872400079016
-0.17535954783949625,0.8342999382316094,0.07742450968583481,-6.24583826316267
-0.1608515204283138,0.8382465064855072,0.08358361763442572,-7.097036262869258
-0.14566281002308734,0.8416935539387739,0.08887009188307668,-7.9352860767066655
-0.13012517649977529,0.8448380824552271,0.09336392202912297,-8.760709568665677
-0.114397068297278,0.8464846848011943,0.09734560484345033,-9.572907793407001
-0.09839703572920434,0.8484038938902262,0.10193967424569524,-10.371604424542374
-0.08219282002648767,0.8501814196323219,0.10478574262096794,-11.157587767611274
-0.06588092808425977,0.851588479616794,0.10671145218186491,-11.931223059989827
-0.04943075615916581,0.8531135486969055,0.10989371777566691,-12.691976795122192
-0.03290422006088577,0.8541163730624627,0.11362563643012391,-13.439419409811535
-0.016236510809493926,0.8550199778815083,0.11821451864875299,-14.173108358589115
-0.0015361480869893196,0.8554414194311244,0.12308975554662399,-14.894175930220964
0.012907435678258805,0.8559663876830439,0.12852650130053633,-15.602669963797581
0.02737321769079197,0.8564181709193763,0.13298539055379066,-16.29916814144374
0.0423541570543709,0.8563295313490388,0.13640159339333371,-16.983722196112726
0.05054117761113716,0.8557243658862133,0.14043826584700037,-17.660359246661574
0.05762797649710513,0.8553954307280078,0.1453747414457741,-18.329506460184163
0.06775368547447544,0.855070109601987,0.15085312218364533,-18.98891164779082
0.07997341391101821,0.8534139613838799,0.15516437730269741,-19.63716728240085
0.0940337841431797,0.851985818684256,0.15873487035993145,-20.273692595079133
0.10856549212567326,0.8503462829857736,0.16303073913335855,-20.89780137944751
0.12203235074615354,0.8491625763482457,0.16864513327288477,-21.50982269958952
0.13425925989846965,0.8479383821620657,0.17499241550661065,-22.11020369256798
0.14723748840558964,0.846217694468732,0.18172582004892124,-22.698086789087323
0.1614936758021091,0.8441193721386112,0.18888831822451704,-23.272364729060826
0.1758088244746382,0.840908443136424,0.19502914528242096,-23.833012307417665
0.19069869376378362,0.8374575417113295,0.1997309752071516,-24.380466760086865
0.20614653473051786,0.8340359658125727,0.2050653659562085,-24.914242297055136
0.22064462897088208,0.8302788554603807,0.21090314972251428,-25.4345311923118
0.2351091494459513,0.8260559461332762,0.21712592636071826,-25.940986900398297
0.24991924751650996,0.8211374059231339,0.22374648665710356,-26.432907239355778
0.25981208418040364,0.8180704522657505,0.22982753765140576,-26.91441757872743
0.2690187951933445,0.8150537297388574,0.23467988374760765,-27.38665261944813
0.27679520893659554,0.8121737258907017,0.23985374266812715,-27.85027842663958
0.2855704903505248,0.8088272622823552,0.2461186813267151,-28.303941315256903
0.2961016682197593,0.8031359836434968,0.25210909869854203,-28.7454340708377
0.3067192437901407,0.7979308542363124,0.2588622177377939,-29.174698179122295
0.3181851604942919,0.7923376676917706,0.2660802111652175,-29.590914968097056
0.328001009814026,0.7876195993390604,0.2735330727665337,-29.995384936919866
0.3349828333422448,0.7838836520700939,0.28118558563923346,-30.389973762327344
0.3430752841658174,0.779172315995153,0.2871464623976763,-30.774511376778207
0.35298050536317843,0.772267365970359,0.2921070757151853,-31.147289753757608
0.3647297015066672,0.7648862093600899,0.2981084559830518,-31.506765696080848
0.3774799294111445,0.7571555035450739,0.3045927479606545,-31.85219892385459
0.38855996189137537,0.749406907373311,0.311012232114848,-32.18437216773402
0.39995077737683027,0.7418603149186127,0.3170689381554692,-32.503699636435975
0.4111679381582004,0.7342154429868283,0.3226362211345105,-32.810629463917806
0.4224766393265256,0.7260208315895605,0.32864016950614655,-33.104669391936824
0.4340724674824914,0.7165769228404791,0.3324379203426831,-33.386323530180846
0.4454372812112996,0.7079837485396514,0.3362986170335169,-33.65656873869222
0.4565169144276751,0.6986885402330953,0.3406855863272569,-33.91492701155133
0.46787874417208425,0.6888655348868662,0.3463533077993733,-34.16050647194706
0.47915400530338004,0.6784007932773637,0.3528542825985934,-34.39269876442564
0.4907830971493062,0.6677953148672303,0.359167060645449,-34.61195691318366
0.5022593613726384,0.6571894320747175,0.36508706497619603,-34.819116567331186
0.5131567457704901,0.6460630901774163,0.37070619664260673,-35.01462721629452
0.5243959067945786,0.6345859712646793,0.3763232098554791,-35.19903028663241
0.5343185461420165,0.6228837748531298,0.38215122638348126,-35.37271539875885
0.5423377798302909,0.6129065134493813,0.38653956387643096,-35.53828604514764
