x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23042339315552518,0.8182980506244861,0.06123819305162614,-1.8207452667133013
-0.22244334742809785,0.8192260278928024,0.05979395340809015,-2.7249637196235534
-0.21159542805556036,0.8219766981511937,0.060799704060046304,-3.6210295360319598
-0.19889268361307993,0.8249062675864067,0.06531220946207063,-4.505884632173451
-0.1850439596156746,0.826951480279301,0.06948154773004431,-5.378540712658579
-0.1704634068976332,0.8289545184655372,0.07277142438020412,-6.238922320454675
-0.15543071819729604,0.8314822052740902,0.07706402531760326,-7.0864745120337815
-0.14010660737442637,0.833025202339661,0.08239839192025576,-7.920161118180575
-0.12760902206141297,0.8335484342964835,0.0884139363921095,-8.741471492126234
-0.11530217056609506,0.8352245495656256,0.09466114953275878,-9.550960122949995
-0.10176151424018438,0.8365940607216507,0.09976166014064164,-10.348207393517354
-0.0872523781481163,0.8377750400849316,0.10396027967204464,-11.132939700372654
-0.07198610645460962,0.8393737514154249,0.1085104605158247,-11.90469530200598
-0.05621701479409545,0.8412488472726793,0.11365935947861952,-12.663040364513712
-0.04011610224492981,0.8428235684183581,0.11934948567234442,-13.407451686986215
-0.023803201110014285,0.84402041936896,0.12545585698534018,-14.137522339390816
-0.007350528932822856,0.8452119813822246,0.13193583832574035,-14.853097002446484
0.009032691156544564,0.84523132654527,0.13802244009352285,-15.553997367018395
0.022599179740793174,0.8454574187694348,0.14420547550594276,-16.242359274031674
0.035753867116707166,0.8453493855681322,0.15044616187886717,-16.918361164380062
0.05004064080518364,0.8446952765230722,0.15533663055765168,-17.58173971153069
0.059905372838763,0.8441611669355066,0.1596011104643486,-18.235958018886656
0.06907967979625482,0.8425948319081672,0.16441023195858356,-18.88069364969108
0.08051597664473704,0.8405250460877441,0.1685896588324175,-19.51453666424294
0.0939242619553452,0.8390419827316816,0.1732933530169011,-20.13629562418327
0.10857626305273867,0.837215256363627,0.17870689792411681,-20.744700036076946
0.12391963632791234,0.8354253474149164,0.18487816677237634,-21.339047050374894
0.13903249427215536,0.8332239270629219,0.19148420513044032,-21.91914852550025
0.15436635051278752,0.8305816738266888,0.19786723582820745,-22.484861411966516
0.16993320923349675,0.8284729999619831,0.2050065909587195,-23.036096125540254
0.1856524882456525,0.8261597903740718,0.21168387944927577,-23.573051200357902
0.20153335190251392,0.822579903789635,0.21783587060618118,-24.095312370915366
0.21734223662048163,0.8180425557214414,0.22341234849896816,-24.602803461882875
0.23273388665107803,0.8123172622101543,0.22886159999587322,-25.09523546691086
0.2478755280880799,0.8070923735599115,0.23514311889197065,-25.57275158465538
0.26061371243557097,0.8020502342613824,0.2417815328778669,-26.03666635641215
0.2727565010670136,0.7968242844177174,0.24967099852558206,-26.486565092359005
0.28500686866926583,0.7904200310346796,0.25991328602985253,-26.920393942449177
0.297867638159271,0.7833941773430028,0.27262668490571135,-27.33616837152364
0.3082904384229941,0.7769234323088834,0.2854464548245189,-27.73550828576857
0.31832894287519836,0.7698926807301452,0.29872380399510756,-28.1180766315406
0.3293999984214024,0.7620741011298353,0.3092559722155082,-28.48436951866384
0.3391964942915885,0.754672386100288,0.31908243871261704,-28.83571970817895
0.3468730971686369,0.7483646238833215,0.3256118124753847,-29.17563745516423
0.35528839624410935,0.7431400260012326,0.3280305680347455,-29.506744697664203
0.36496972885029594,0.7378851994364067,0.3271329878368119,-29.830327061417066
0.37461841879395186,0.7327731796896706,0.326249255790134,-30.14670217927884
0.38453553679895813,0.7264746092105676,0.32607573872873474,-30.454715879523064
0.3957679268857937,0.719481217100493,0.327782432621956,-30.75253330721864
0.4076811873529333,0.7114115788337299,0.33131955972705146,-31.03831418440291
0.4173230424330617,0.7044147897645144,0.33548989465454415,-31.31342227288409
0.42648881467199484,0.6971137942951277,0.3405488255853072,-31.577396550593065
0.4362978140017867,0.688345065575749,0.34609348317620425,-31.82883053427172
0.44562409906054384,0.6797625658441488,0.3520666078026455,-32.06790292332756
0.4517889663016593,0.6730363971907811,0.35892285028045406,-32.29630752200285
0.4592618089882014,0.6664395236050975,0.36399095927649533,-32.51507720542204
0.46797931044079244,0.6578049821185064,0.36831961898778093,-32.723085521805764
0.4764800085795957,0.6490301259980383,0.3739734722676736,-32.919671009936685
0.4850097974915004,0.6394733504089339,0.3802215690380142,-33.104128035200716
0.4918430444411609,0.6299960335101338,0.38560262450234734,-33.27748392397611
0.4977271813520339,0.621833091604321,0.39008338804294734,-33.44158794433695
0.5030282915958518,0.6136925465194085,0.3948198236009319,-33.596500936662956
0.5068715253558878,0.6060629908597047,0.4000893668193156,-33.74237317704264
0.5108228053227037,0.5975376827242584,0.4092991563789804,-33.87600466921359
0.5166890717044235,0.5876617495871591,0.41690117334639165,-33.9979412201171
0.5226367880354912,0.5775692782889233,0.4229441034322476,-34.109597067714475
0.5296485307646543,0.566940891625788,0.428729621264552,-34.211771356228034
0.5339937952505974,0.5577523731735855,0.433623458440251,-34.30609399397822
0.5368814745082413,0.5496947642073806,0.4394182148815174,-34.39269633482228
0.5391684893012907,0.5418084072089503,0.4461198826196244,-34.47134225344759
0.5403343314722697,0.5346312266843479,0.45312829971326113,-34.54221634211719
0.538166186683863,0.5305523921031554,0.4604688377300022,-34.60508779239178
0.5336110266648386,0.5279986003799902,0.46691796166302013,-34.659933430297016
0.5268791503850483,0.5281663267548378,0.471427144093256,-34.708226688449166
0.5194504234708904,0.529081446194394,0.47630184310128065,-34.75048366569968
0.5144908756439042,0.5264869408190216,0.4806300997770567,-34.78635477587938
0.5111104219608508,0.5222528538981023,0.48578556295763764,-34.81500230986033
0.5102057058260662,0.5152461462920072,0.49135271891567367,-24.8352847376814
