x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22869078145300986,0.8182463566291698,0.06034626865285728,-1.819767644858024
-0.22360099309346637,0.8199548886692862,0.059864347531336896,-2.725134377493613
-0.21596146231802318,0.822822452827294,0.06214710176547803,-3.624317513493373
-0.20535452042019622,0.8261268202367259,0.06538099508216151,-4.514697983736681
-0.19721219980423957,0.8288762708534315,0.06970698561442397,-5.397543684476823
-0.18853065519021067,0.8319538272046548,0.07507153012842692,-6.272090430534388
-0.1772549950077215,0.8352569641710869,0.07948129319281508,-7.136906909946586
-0.16652541628995773,0.8381185645458293,0.08354396433743165,-7.992486201357275
-0.15498331354383887,0.8411844988876582,0.0890212013676252,-8.837656939272048
-0.14184344635083132,0.8443669148152013,0.0942219055190276,-9.671447946421598
-0.13173538701281143,0.8471851054274435,0.09954089745128414,-10.496065790910192
-0.12389674996491268,0.8493955162927694,0.1049604661678905,-11.312999456952033
-0.11531633142602858,0.8513383025488424,0.1094833061544522,-12.122045857802778
-0.10445298067974372,0.8539393865475798,0.11325507686155885,-12.922175928963501
-0.09146205716693104,0.8559871472416684,0.11679594583879392,-13.711732488808952
-0.07963106297925253,0.8577186710382266,0.12095503066911477,-14.491225853472734
-0.06745372185781176,0.858550562133049,0.12595439353007568,-15.259647838957052
-0.05361196853049213,0.8600580826459956,0.1318733761030131,-16.01572008801842
-0.039242673895517124,0.8613197499287071,0.137195489528909,-16.759334057667118
-0.027095030627521083,0.862345786702469,0.14185546427459886,-17.492403733020847
-0.015434258560779068,0.8632910309511801,0.14538558921048733,-18.215870545257086
-0.0022270887283692836,0.8639080857457991,0.14806189725538516,-18.928977529998665
0.01184750825030019,0.8640415175166932,0.15147802408649952,-19.63060894988517
0.0253577393424608,0.8635761219357728,0.15439040916019203,-20.321202072732778
0.0365839029186303,0.8621915324164204,0.15771559637895627,-21.001713496700443
0.045997822188690765,0.8617465254337485,0.16184614614765416,-21.67352191804986
0.05475072654300918,0.8614372259944987,0.16620464587650577,-22.3370753238003
0.06261207594911562,0.8611686395330546,0.17054124165786064,-22.99304335330787
0.07109867335500937,0.8606382931565032,0.17508525573612477,-23.64079787280482
0.08150613471337109,0.860605260052768,0.18036225250205618,-24.279031026507937
0.0940671146227052,0.8592887676132287,0.1837024422631879,-24.906656767689768
0.10494833905819066,0.8584836478946218,0.18661482237836136,-25.52535427873508
0.11468260132735149,0.8583990406118878,0.1908406106693069,-26.135681156762505
0.12612735870856287,0.8573849193068237,0.193975736718066,-26.736643370359527
0.13803777616217772,0.8558359582298369,0.19742925275689563,-27.32756209382513
0.15099720931375957,0.8540264224102111,0.20236455786399202,-27.90697948404297
0.16387513518955904,0.85246915405186,0.20899606592381414,-28.47433979191592
0.17751751286572032,0.8501854309452979,0.21616832065271724,-29.028582710459542
0.19048833643124752,0.8473859599376788,0.22346369499613114,-29.569828313704605
0.20321690161984401,0.8440482102866194,0.2308588096190751,-30.097925235533555
0.2168835716196292,0.8398449512622415,0.2368567741026599,-30.6126036402223
0.2316603303899809,0.8352327530754478,0.24290839451208301,-31.11308667753057
0.24641729091676112,0.829372966785422,0.24910874366043523,-31.59861439466181
0.2618569140177811,0.8235878277962541,0.2552386785516291,-32.069070892306584
0.2757751041950334,0.8181091570734601,0.26232933251235097,-32.525094560438795
0.29002662405662105,0.8122601763000896,0.2691035737970163,-32.96657887039933
0.3046578168707943,0.8060246282622575,0.27631569432681485,-33.39301094027358
0.31840193740928113,0.7993365032586386,0.28278648606430146,-33.80503267411307
0.3316129834578626,0.7918720562973517,0.28907264524930587,-34.202567368912575
0.34546274400743704,0.784165347377324,0.296647889782524,-34.584645618581
0.3589600631871591,0.7773346891133035,0.3017270108708382,-34.95358866537814
0.37222550934827087,0.7702606612769467,0.30627416386411493,-35.309814499760925
0.3808674357571262,0.7645102618030426,0.3114867224604125,-35.655784877497105
0.38924854504354445,0.7593179541104477,0.3170480468842878,-35.9919144704339
0.3997498581679407,0.752540192025146,0.32302648949730023,-36.31617711543806
0.4115424043708202,0.7446900633987875,0.3294626781862804,-36.62727348552616
0.4241380573005918,0.7375240988688999,0.33301205874982837,-36.927369644143
0.43710047049324097,0.7296672830057392,0.3363464409369306,-37.216308909542185
0.44957391949515696,0.7211268945194831,0.3402735920179083,-37.49371189885876
0.4616749091974418,0.7120471168434002,0.3453215530962628,-37.75896312747642
0.4726493405973891,0.7023388513931748,0.3515180197967008,-38.01142296150544
0.4815374388468613,0.6939741224263515,0.3587133539097551,-38.25210686769535
0.49015000063557823,0.6849059884382789,0.36584281041403716,-38.4807668741797
0.49926822979194396,0.6743181039810051,0.3719548913934083,-38.6970603939653
0.509417810679433,0.6634207663446284,0.3776102016465531,-38.90144802757276
0.518425198250161,0.6533071107970476,0.3830823367355948,-39.09512894592742
0.5270589439723727,0.6433453400377175,0.3891563483701061,-39.27834026671868
0.5367310341304002,0.6332013120135218,0.39462816966167613,-39.452107297594104
0.5448640783229605,0.6233700830682194,0.4002984558041011,-39.61695074100353
0.5497833743367897,0.6148073820446225,0.4062439418830608,-39.77331351715541
0.5537530363365898,0.6064472599611855,0.4106355976022384,-39.922331651906035
0.5580725015791297,0.5967703059040174,0.41490020853878207,-40.063678325199604
0.5631503239184305,0.5852871100982632,0.4197568297687748,-40.19672275735921
0.5709497652924448,0.5738661151305211,0.4215357450558948,-40.32574489291533
0.5789648791082345,0.5618053256567273,0.4233164216220703,-40.451981660954424
0.5858320098402611,0.5491130514557344,0.4258757555602576,-40.57556818671785
