x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2318712319558381,0.8176010034430249,0.060573645465672135,-1.8219853797937913
-0.22442384909161442,0.8199351382371591,0.05928961157439891,-2.7282822694926274
-0.216389908880438,0.8228591055137343,0.060990379592462715,-3.62838334735512
-0.20727202825892238,0.8256916694554866,0.06569024119817739,-4.519973921610305
-0.19604379181920728,0.8291715776980716,0.06969857007153178,-5.402011453857535
-0.18301820757861764,0.8330246657719894,0.07362310609841616,-6.273341790497787
-0.16878965156759884,0.8368784360095507,0.07821593140243774,-7.132800038008894
-0.15378024121914816,0.8403438710187502,0.08144060297442254,-7.980417005268877
-0.138256992141861,0.8434076118964046,0.08512424238084564,-8.815535362261725
-0.12239872498353975,0.846010785458106,0.08746897596535701,-9.638508923383553
-0.10638161911195204,0.8482883582778878,0.08890783641643346,-10.449681047823585
-0.09013994618347138,0.8503806831074693,0.09018188215405062,-11.249044963003076
-0.07376453515828128,0.8522100179959271,0.09139786084480273,-12.036581214044444
-0.05728811348306155,0.853538127357391,0.09273463242073851,-12.812096738424422
-0.0409724180569507,0.8533582162343903,0.09422105968836693,-13.57509721973434
-0.024886117851574532,0.854271136723902,0.09554905090996962,-14.32649195304618
-0.008660820703297226,0.8550418917682294,0.097354458616635,-15.066028299296192
0.004701704960037897,0.8556775570731833,0.10047262703843836,-15.79503381876817
0.01699022493001688,0.8563488523895479,0.1025300564188861,-16.51494027342938
0.03044369647153594,0.8562488802226886,0.10277196990240382,-17.225704998734773
0.044231311346769414,0.8560526898877769,0.10230054592513482,-17.92760489993469
0.058639342985066845,0.8553883912514015,0.10262403332453056,-18.619708791766094
0.07397163086169878,0.8543441375097612,0.10215668699862415,-19.301866574685917
0.08999888342150306,0.8532841243613065,0.10262428053858817,-19.973296429949162
0.10642414795239742,0.8521118611338717,0.10368993803668738,-20.633558786349646
0.12318266062856387,0.8506473562279036,0.10611492135073221,-21.28170254421755
0.13999803571970815,0.8485510042113675,0.10913777199554518,-21.91720431298222
0.1568458514381797,0.8459772125384059,0.10994508011449533,-22.541382045521537
0.17216841543306283,0.8433458227486564,0.1103806873936886,-23.155518113990436
0.1863446066438695,0.840775698747561,0.10908925698901338,-23.76158658507244
0.19938377820890593,0.837517044706275,0.10652718509497291,-24.36084339508005
0.21334682058690418,0.8349126549594963,0.10630887385655957,-24.951884201221002
0.22849720943189494,0.8321689621476085,0.10801677354256156,-25.533004528282852
0.24155076508699033,0.827907692456219,0.10960064567595743,-26.10460851502167
0.2521808861982824,0.824901194424209,0.1106841782484062,-26.6690036854208
0.2634117545986333,0.8227061461118358,0.11249430239401859,-27.226026055059176
0.2765441015238606,0.8195221050004637,0.1155420478476443,-27.773597813937307
