x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2326304713571311,0.8164260620292703,0.060535841994159116,-1.8222050376788892
-0.22476465333654794,0.8182070208173062,0.05962774851925864,-2.7280014997484257
-0.21688600614619302,0.8208803055597306,0.061600227943931274,-3.6274925093995276
-0.20903735940243134,0.8239264422752035,0.06556382206977236,-4.519903350732188
-0.2001937677215216,0.8278638933636675,0.07081129141080512,-5.404193457262903
-0.19087372278327613,0.8321798540106293,0.0763712520142115,-6.280042343979643
-0.17990712322414137,0.8360282838558754,0.08224412732975461,-7.1458995336550135
-0.1680833057429788,0.8398383033579417,0.08860895820500063,-8.000924659081656
-0.15521822489034737,0.8423382722122438,0.09414778317875898,-8.844264707192997
-0.14414146244383946,0.8433475912662954,0.09953987071153055,-9.676835489299474
-0.1337959905008328,0.843256962208647,0.10489569153748404,-10.49880271142289
-0.12387173492039248,0.8445561381672833,0.10983938013319546,-11.311305131896935
-0.11266595511769474,0.8464047568550418,0.11507255176674216,-12.113505212011269
-0.09958132313609386,0.8484475969080566,0.12031543853331945,-12.904121336980127
-0.08675125030479985,0.8503829360899505,0.12574690865870966,-13.683294365270873
-0.07388776693061735,0.8517208804523595,0.13072621451706518,-14.451029915720174
-0.060019071972827104,0.8524681792880604,0.13595787669776352,-15.206266200549198
-0.04650248778502711,0.8532065743377472,0.14324945799716798,-15.948351642078638
-0.03651600888678462,0.8535091320299407,0.14875830874091783,-16.680600820909795
-0.028939877215729867,0.8532569319195717,0.1535161573447924,-17.40490663124086
-0.019743526676977555,0.8547292206680274,0.15884948659954212,-18.1206927908666
-0.007958383547733747,0.8550409863060677,0.16429531246541113,-18.82551437013777
0.005622356761795594,0.8551875536756177,0.17026479319534146,-19.51782409780765
0.01863231072438719,0.8548293390253245,0.17534364715614126,-20.198280165128363
0.032143460720129,0.8543784516539316,0.18047101345050318,-20.866541043520122
0.046744093645873924,0.8533247659460483,0.1861134461646784,-21.521372377188836
0.061760786659091155,0.8516567937084258,0.1914377963394901,-22.162408056538105
0.07687908364502992,0.8496514339200083,0.19680421509490914,-22.789476728282757
0.09239785013854812,0.8479193123064154,0.2011415183946865,-23.4030757443143
0.10792691212437783,0.8463261418551593,0.20555308286524382,-24.00337740996147
0.12210465539520982,0.8444160469718,0.20849190993271952,-24.591938597486035
0.1358709038692767,0.842968404484789,0.2125902774320371,-25.168845586306947
0.1474226791256565,0.8410868606747632,0.21761299542113116,-25.734878654311743
0.15857016886415498,0.838766936620204,0.22332347465923982,-26.289754556303464
0.1691850928389436,0.8364718083647568,0.22969973051200854,-26.833550488900894
0.18073118398171434,0.8340954870742745,0.23657310972104523,-27.36547726759055
0.1887113709610237,0.8318510916143164,0.2432982721132935,-27.887896194003634
0.1952137095931354,0.829086711876024,0.24993344277108592,-28.401438821053883
0.20394309742878636,0.8250743181560358,0.2556841615918112,-28.90444302658478
0.21525714641198457,0.8204541196841229,0.2614674480240707,-29.395021372870183
0.22675193496791263,0.8164893430512956,0.26853872647856003,-29.872938029253895
0.23846032567921013,0.8123546056535234,0.27614850313535094,-30.33777982337888
0.25033288941221143,0.8075918052645218,0.2834901291155103,-30.78924732936969
0.2631626991525071,0.8023869630448306,0.2897979817822621,-31.227099668583506
0.27678392682123176,0.7968506659904154,0.29477140044333555,-31.651439757781183
0.2900906809782986,0.7906835757803683,0.2996725724785379,-32.062158568718765
0.30082660724432175,0.7846280944541058,0.3041850663596376,-32.460940063739486
0.31073084447782473,0.778383666190049,0.30823171507804414,-32.848361480204034
0.3219782092984973,0.7723887732573415,0.31317408145891257,-33.223583182134945
0.3339732061698862,0.7661577207488394,0.3181600899188767,-33.58617190435619
0.34128861543103606,0.7616720142597281,0.32338875064816863,-33.939517457655164
0.34570713339374093,0.7580821067639473,0.3291272527819996,-34.28536447334147
0.3520019464367028,0.7532469209123505,0.3356486212038055,-34.62159178115914
0.3606374934930182,0.74635413497624,0.3420521087481564,-34.94572108312165
0.3705603204845109,0.7390339280232486,0.34966615209213414,-35.256352883177726
0.3818026571577275,0.7320639921797154,0.3548783009710682,-35.554488113988185
0.39147350371844414,0.7251315063571222,0.3592929892322832,-35.84129930349962
0.4010176489431535,0.7179162997401496,0.3654045949313183,-36.1158916241839
0.41248173849267666,0.7103575294003593,0.3700911977181767,-36.3781625398093
0.42545488386873576,0.7025625562367682,0.37284967787281165,-36.628673553429955
0.43812280959178584,0.6938635176687846,0.37661967946157526,-36.86665370737539
0.4500757674660681,0.6844703034566393,0.38214046919436806,-37.09118119088957
0.46165866443735837,0.6738454159204719,0.38802756715095615,-37.301490754075424
0.47291269018695226,0.662459276069121,0.3939010778838338,-37.49740838985134
0.4830231705504697,0.6518746237814269,0.40014101479643654,-37.679962302471125
0.4927077113795798,0.6407624391603829,0.4066287116958402,-37.84903459242806
0.5023263545114917,0.6288590207104428,0.4134664223281233,-38.00427028165081
0.5115073364928031,0.6175401503352247,0.41994581133861303,-38.14694746572808
0.5192089226500187,0.6065707440197267,0.42630449007046844,-38.2779334740422
0.5263644806038241,0.5947035814933512,0.43210620472696526,-38.39740490000571
0.5321988302757787,0.5814929013926248,0.4403961454131043,-38.5033788455307
0.537424659626784,0.5678448088257173,0.4474639616961842,-38.59699272566307
