x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23744645895220118,0.816041411879043,0.06110971155172304,-1.8256738593209119
-0.23575869918343173,0.8168200192282954,0.06082468310982661,-2.739233242707398
-0.23094953669171883,0.819216626335525,0.06323755611761384,-3.6486000070577274
-0.2241221744173404,0.8214738616770736,0.0674952974980688,-4.551239849359601
-0.2145819140429736,0.8249150106615893,0.07288133291581353,-5.444899422017061
-0.2030572106296129,0.8287656637900502,0.07785718948189882,-6.3284042921664705
-0.19084686498977244,0.8329496734373723,0.08300310362652864,-7.201336871174355
-0.1775977336428176,0.837172417231241,0.088275783667137,-8.062928861558639
-0.1635239289346705,0.8411565437289118,0.09402376753779541,-8.912321875964906
-0.15376393325726548,0.843206146846955,0.10025359241365936,-9.751961638029405
-0.14428564737075916,0.845119350692179,0.10459815785119776,-10.582957413232153
-0.13242773673658131,0.848087778714221,0.1101030431553694,-11.40341434741009
-0.11882063271744255,0.8512340948428819,0.11449931437394605,-12.21268262398781
-0.10448965727338425,0.8545260266779781,0.11857260736117796,-13.0105443320537
-0.08962190625704167,0.8560158777013386,0.12124153799624948,-13.796584579148648
-0.07406626220210391,0.8575467089628918,0.12272799930413522,-14.571004287703351
-0.06075777447597634,0.8596478710422597,0.12473988354161938,-15.335606163050802
-0.04763273136108995,0.8608415409528796,0.12578481129163532,-16.090685783750033
-0.033789152388269,0.8618581903616139,0.12681180165916525,-16.83576406186586
-0.020528998920557553,0.8624112777170038,0.12924192582795122,-17.570443531088646
-0.00671480645070438,0.8635535999294537,0.1313745072088624,-18.294885294816794
0.008172902974331056,0.8643228130108431,0.13197641454626777,-19.009074600882805
0.02332713846514063,0.8646434659590693,0.13275979981765113,-19.71267053522328
0.03903008143851272,0.8645837918307171,0.13504154106614458,-20.404486467268516
0.055268876647194806,0.8642001752410502,0.1388854038150329,-21.083332025037063
0.07175864885079268,0.8631864411737429,0.1411891414222555,-21.74969549801547
0.08808958023445082,0.8619601760717986,0.1426511540328133,-22.40420566652887
0.10435443135268566,0.8608697856074351,0.14358989518983017,-23.04747122674907
0.1197209091314228,0.8598333503454726,0.14484219879452026,-23.680108003051075
0.13436888995114424,0.8596077120484668,0.14635638626980668,-24.303058740053963
0.14939635837438076,0.8577135893315839,0.14764507895236736,-24.915460500257275
0.16427066535410612,0.855264468841073,0.14882321382502667,-25.517334377503072
0.17949382757737092,0.8533842949126916,0.15209375664254404,-26.107794723859236
0.1953745836899284,0.8511662518628611,0.15716214078601407,-26.685421054993753
0.20971697004016032,0.8485511067286831,0.16305252222575092,-27.25047478187544
0.22294332590952237,0.8455494568797024,0.16946099712944848,-27.80312373032879
0.23393272270872736,0.8418874162684465,0.1758333454551562,-28.34419934553123
0.2456136308804569,0.8380396223903898,0.18195241241950835,-28.87347949730856
0.25893594952324067,0.8334749391498734,0.18691489388033738,-29.390528523172872
0.27353914394261214,0.8287884745545131,0.19166277135202936,-29.894967049552886
0.2888217627108542,0.8240163691019537,0.19751644790824194,-30.385965170360503
0.30451274061143274,0.8185547710954357,0.20403460565300166,-30.862712404670145
0.31945778893808663,0.8124535908344652,0.21189028660625642,-31.32448068352037
0.33381142184086154,0.8070701974320817,0.2185521158071836,-31.772948810791583
0.3487508261638498,0.8010450916485405,0.22478641379804384,-32.2079740719224
0.36348196691036294,0.7946415639561497,0.2298844420864451,-32.63036398562316
0.37847491209790785,0.788003088703236,0.23296749761180616,-33.04148499387246
0.3912085690376607,0.7820078924057103,0.23627348013313818,-33.44262799095832
0.403561864163196,0.7756450289007145,0.24102893704661912,-33.83294389820341
0.4166688133204104,0.7685565669742289,0.24736610658409736,-34.2109526288445
0.4305156250772182,0.760926815088422,0.25288102978091315,-34.57698359287998
0.4441293791616472,0.7530453963647926,0.25909561743527,-34.93080334986533
0.45789897851353406,0.7442535453096019,0.26571408959463916,-35.271863723143994
0.4716656480977445,0.7346730302202107,0.2704777623129445,-35.60134016267091
0.48504716973598094,0.7249632293015819,0.2756211029120537,-35.91942494874076
0.49803681259966565,0.715049941118653,0.28202893662343803,-36.22563029772966
0.510767185665558,0.7046281093268307,0.28844722512256743,-36.52015223574476
0.5210726183715149,0.6946553020165115,0.2946357677203487,-36.80389368451103
0.5314824473659978,0.6847844583133244,0.3013704941052487,-37.07700560504599
0.5423004477530929,0.6749124565124626,0.3074815283127742,-37.3405337008235
0.5538302593005565,0.6647336189351137,0.312500189592948,-37.59585906369704
0.5655807685037182,0.65359365575654,0.31812870836874035,-37.8427781091468
0.5757547682321039,0.6422137682746463,0.32317874763370447,-38.08200456271153
0.5853631256497219,0.6319761199996776,0.3280918494255471,-38.314935822324294
0.5939387711214767,0.6216732489907113,0.33375963141601867,-38.54135298683862
0.6027823381517593,0.6101778834364695,0.3401488744862158,-38.761024918050836
0.6080427190940024,0.6019432683272197,0.346918671921325,-38.97433115826146
0.6080057392995624,0.5986209218033389,0.35249267519883737,-39.18205630553299
0.6078636660770094,0.594946417750159,0.35790626014522087,-39.384145453210635
0.6052411758103394,0.5926265424428656,0.3621366603141926,-39.58077119384544
0.6011007975180641,0.5928568330202242,0.3644237514235318,-39.773708183236806
0.594391789909566,0.5947977119696644,0.36656826932749054,-39.96265379167288
0.5892233412177651,0.5944367411396693,0.36981562363870474,-40.146575173093645
0.5888693260757146,0.5898990440002178,0.3751266190598724,-40.324262979362736
0.5911965731746469,0.5819196836511005,0.38026170075728866,-40.4956249058045
0.5947419601460623,0.5716425078373675,0.3843874305102,-40.66138061208811
0.597948703383433,0.5624821436400445,0.38745195107221775,-40.82313669415553
0.5961165984056158,0.5585087446570076,0.39110762846744956,-40.97972284382525
0.591245135428444,0.5577581136024409,0.39407814590479323,-41.13098788803981
0.5846183074905951,0.5596600259788975,0.39515217657749924,-41.278339992669544
0.5764120427813563,0.5640872081505726,0.3968875459770138,-41.42179085082382
0.5678593018663645,0.5685325939040409,0.400218900692025,-41.560563575291255
0.5637060067338661,0.5689684982496405,0.40463183948751347,-41.694392552289216
0.5632980230678697,0.563815315696899,0.40827330022290925,-41.8228169335172
0.5652101384700506,0.5561241257700009,0.41288715120629504,-41.94525437908711
0.5689463795725375,0.5464206272688423,0.41799883524416614,-42.06201339978147
0.5720481585599834,0.5381467635764743,0.4212671579421241,-42.175349065578935
