x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23090648700911975,0.8175435881059537,0.05921849092440308,-1.8218454646273026
-0.22363818440477282,0.8203033113743026,0.05697468473650125,-2.7287731702192652
-0.2132362970175179,0.8232672415511167,0.05809167533302407,-3.627934274945945
-0.2022348857590811,0.8271666908481367,0.061525148129838406,-4.518120813880426
-0.19013230421411698,0.8315425200005412,0.06644909469120344,-5.397989796958175
-0.17656696563206517,0.8359728967329622,0.07229047690206522,-6.266065877997377
-0.16224199567013795,0.8402379348298548,0.07868692954657604,-7.121537102797688
-0.14726758400365964,0.8442747844546252,0.08542618047705229,-7.963767418297587
-0.13170884223285212,0.8480314437233332,0.09238001904999237,-8.792221397734588
-0.11659482513172081,0.8517754325065794,0.0995908372816255,-9.607244483839048
-0.10498434210033719,0.8539017829721232,0.10712745489958668,-10.410737708994745
-0.09346503307045542,0.8558319425471037,0.11284899207765314,-11.203645660619301
-0.08482719904651041,0.8573138501692764,0.11787904113658405,-11.988319138870017
-0.07574010127457914,0.8584977714709362,0.12356850394732762,-12.764011080033352
-0.06398468240439686,0.8599499278160074,0.12984581149706437,-13.528639614543938
-0.05030147107300051,0.8613408593267521,0.13649857605351923,-14.280658371554175
-0.0354964751902274,0.8619585582342055,0.1418305515656028,-15.019614274576773
-0.019910681849861764,0.8629753061995933,0.14554040421744285,-15.746043758459834
-0.0037938318855508663,0.8641155255960657,0.14990026748540097,-16.459456797121742
0.01147007184987732,0.8648054423817005,0.15507462339569403,-17.159969478602452
0.026573561669088933,0.8641550843209321,0.16011509177231834,-17.84718361465352
0.039593811900079046,0.8638128973644941,0.16584807051649386,-18.52245481521445
0.05088094224458893,0.8636199553106576,0.17235224757691636,-19.18674424732001
0.0631644192684177,0.8626802325308037,0.17904336349269095,-19.83895237221557
0.07619006096722891,0.8616502535950994,0.18623845117934046,-20.478367792632298
0.0863467178149852,0.8599838316721142,0.19154687476663437,-21.107526538414316
0.09704927536703696,0.858425454854644,0.19662223004605445,-21.72629641847654
0.10825138011376544,0.8576040978787531,0.20224312657751703,-22.334578283792922
0.11922099712640674,0.8560078178660662,0.20794422675107546,-22.932098819087898
0.12839267773223584,0.8543640345030356,0.21418574476885954,-23.519768504715476
0.13873123204987323,0.8525127393842418,0.21947520969412876,-24.097241025360862
0.14799604762526128,0.8503783636349744,0.2249115131848867,-24.66499577502764
0.15807865268045768,0.8477988730590968,0.2311294961816369,-25.221920915129548
0.1660750153023709,0.8454888094988345,0.23770434456988956,-25.76933978925771
0.17472872957565905,0.8433291489395653,0.24521071077364537,-26.30654913930618
0.18626831789464826,0.8408227894155273,0.25058320091902697,-26.832663653271947
0.1997068166752652,0.8380386770849174,0.25472574651521224,-27.347061945045105
0.21392804686557454,0.8335679955136687,0.2581721564451879,-27.848644915170212
0.22802727271744688,0.8287294331403137,0.2611017251754473,-28.337628136060673
