x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2306988297534558,0.817968214183005,0.061319767003696596,-1.8208117816432772
-0.22645477426905436,0.8191518694764871,0.05969684717514364,-2.7282594777867786
-0.21945538463716063,0.8210915167339706,0.06057713944569496,-3.630372698496715
-0.20927983993087526,0.8243872716680032,0.06303572898907336,-4.524376483439871
-0.19741728962506863,0.8272481062423754,0.0665860905520415,-5.408305109410408
-0.18429970220152087,0.8293297917753671,0.07085502251463056,-6.280594972864533
-0.1702462648155461,0.8317595898409242,0.07487263987181428,-7.140843630683985
-0.15788388341081677,0.8333898022088289,0.07761020464353761,-7.99076898240013
-0.14547924764504433,0.8341899739571613,0.0797647777919629,-8.830366528738933
-0.1377904346081542,0.8337327456002692,0.08245345749147732,-9.662531956478137
-0.1316004523317543,0.8327183046207639,0.08643505642360029,-10.487551086056804
-0.12317847097493052,0.832425145436429,0.09151263523624488,-11.303467632755497
-0.1123679950030447,0.8322193893100774,0.09744762312762048,-12.108087232357205
-0.09947104202564983,0.8339801556001973,0.10365692782323577,-12.900549285344328
-0.0893635645217212,0.834491527438507,0.10914172094832007,-13.682856250299348
-0.07965491483045091,0.8351990305512228,0.11335695850338269,-14.456064535244183
-0.06809665031673481,0.8352157951760097,0.11795210384834183,-15.218340094599517
-0.054752385778031966,0.8357360872519232,0.12194140734983212,-15.968938009122516
-0.04119924118050333,0.8365429570835425,0.12588955175028077,-16.70793490228682
-0.028243409222526106,0.8367515778394637,0.13029984320463137,-17.435341893247813
-0.015842875389031938,0.8374952918489024,0.13531310978499433,-18.15157751928473
-0.004312043034591567,0.8376040526061181,0.1393243290024488,-18.857547825130048
0.008258981084168324,0.8376547014767484,0.14207664898837838,-19.553197918433515
0.022311406548397014,0.8375455307815037,0.14551010776402012,-20.237147084206683
0.03736359268292097,0.8372234471704755,0.14920753527351405,-20.908569046913946
0.05304655934294811,0.8366149140099606,0.15288083044924108,-21.567028382270898
0.0690811092564085,0.8361186535853534,0.1574578404500874,-22.212010529897356
0.08498261077745665,0.834002183696808,0.16270283628182827,-22.84253909286945
0.09962300578073464,0.8315153747950706,0.16834503762962827,-23.4591420407139
0.11224595615369999,0.8298473362782391,0.1735925299084619,-24.06386867341711
0.12490899735254936,0.8278647370266361,0.17913054083516283,-24.65644420098921
0.13864083471169908,0.8259659961956318,0.18497734762632748,-25.23616270899306
0.15307408756163185,0.8243107534382108,0.19130637832353695,-25.802578462287922
0.16829030694346156,0.8215534137335702,0.19745431758444418,-26.354811934923973
0.18291887997373954,0.8183255618634874,0.2034423843356874,-26.893159424396448
0.1949521861425489,0.8151238452172865,0.20915651309891709,-27.419417099339547
0.20721829500843003,0.8116422195225351,0.21495638038323545,-27.93331579057249
0.21860369359970472,0.8076361241555194,0.21879762537390454,-28.436206078445018
0.23082412961070242,0.8036590175647409,0.22253182169101182,-28.92778825684689
0.24392389540928672,0.7994354320245787,0.22688133980353686,-29.407194506119477
0.25721790857558385,0.795505027213283,0.23222767154600296,-29.87406535004787
0.2707405254097687,0.7907041471212096,0.24082153043332233,-30.32599707822126
0.28464542615301414,0.7846176780540546,0.2523406404632165,-30.760416200157515
0.2971036494785331,0.778221941700791,0.2662582827635875,-31.176600736481625
