x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22864946730167116,0.8196083260435246,0.06135042712024652,-1.8197272381959886
-0.22116872879733684,0.8226273107143651,0.06138579388140066,-2.7233616437068675
-0.21073048911151668,0.826281671390268,0.06326899995628604,-3.61909124779345
-0.1996826290215964,0.8307730675264113,0.06692490600185562,-4.505951237079755
-0.18753187645296887,0.8351276277125975,0.07196734495079515,-5.382434301253665
-0.17422305664761667,0.8390100723065946,0.0778946839706707,-6.247117744521082
-0.16005134161845802,0.8424998244946852,0.08443524378857507,-7.098979217975703
-0.1453610842101598,0.8444718243274469,0.091171878797843,-7.9370079761064
-0.13031868693197474,0.8451514693159506,0.09795699965325136,-8.760457888362406
-0.11725162705684437,0.8445667926116746,0.10385277360646623,-9.570802550006023
-0.10440227395811053,0.8435584448643013,0.10971168461407649,-10.368085111542456
-0.09058781791613892,0.8432209382116566,0.11609681799913243,-11.151651468814276
-0.07629448701063857,0.8433560022278626,0.12085457432543813,-11.922209665081565
-0.06173408260326618,0.8421584390222535,0.12554547430459678,-12.679067491074035
-0.04682299922377445,0.8405251625624042,0.13096923441303945,-13.421466632215735
-0.032195786415005395,0.8384221123171447,0.1369357660390921,-14.14918740226748
-0.017605320282076772,0.8361975529839991,0.14332971179053566,-14.862039249924594
-0.0028934266475771075,0.8331700628080108,0.14894642889931167,-15.559995336723313
0.011927535442525977,0.8304317274693723,0.15469657572243556,-16.24310170618228
0.02688493378377213,0.8273699593601841,0.15997766045003273,-16.91140115071692
0.03835330829888642,0.8237657523136165,0.16508397367542196,-17.56722938662845
0.04924467677568034,0.8198347482451491,0.17056815753884996,-18.210657678225463
0.06129361068771022,0.8155312824646004,0.1761774680314312,-18.840645232426112
0.07353296559908523,0.8106300628589767,0.18201520138249566,-19.456664306428124
0.08616514302901598,0.8054167680576881,0.18625091855547937,-20.05914017910875
0.09865308284642732,0.799861070105358,0.1905351267872445,-20.64800732628712
0.11141281484733004,0.7942776743305355,0.19480321546547624,-21.223111166792883
0.12450644507904107,0.788366699679219,0.19921495350409904,-21.784023287776737
0.13767405163226806,0.7852112952971625,0.20399960303070022,-22.33196654289687
0.15023274051162458,0.7818701047064485,0.2089856500793373,-22.867202232660713
0.1625219032296608,0.7779221083169664,0.21404502873775175,-23.389602854483343
0.17532819967903168,0.7735880107731163,0.21925950205584127,-23.89859932278974
0.18700332905110723,0.7681719917876177,0.22462097830167047,-24.39429755639155
0.19822140708263825,0.7630602218306478,0.2299220720527616,-24.877218964714938
0.2101749672181101,0.7581292643975415,0.2353053976826683,-25.346998167385053
0.22250900327955922,0.7521214805041792,0.24025063101677963,-25.803108054232187
0.23392860518266262,0.7466799637399383,0.2449196602158851,-26.246629160150675
0.24565189394690096,0.7412860983999291,0.24965575750199342,-26.67742398380314
0.2576617381784757,0.7347523585068082,0.2546376422788797,-27.094604028332665
0.269469764212064,0.7289052485637147,0.2588598707089245,-27.499190687019002
0.278486270620455,0.7246481342015589,0.2628592071015628,-27.89386887511707
0.2845260335704039,0.7210933096585134,0.2668364624032912,-28.280749369649
0.2915410825359226,0.7165147444197407,0.2703478605504298,-28.659000423811715
0.3011195158974667,0.7112278099877554,0.27317843952526505,-29.0272648056969
0.3120555598923394,0.7049431186855583,0.27643561977357783,-29.3840642263382
0.3233453246364872,0.6974594473593759,0.2798557417972842,-29.72853570861051
0.33482718367987074,0.6892265042444625,0.28267335160875673,-30.060679655206975
0.3468571574825947,0.6813148329069136,0.28585277234018497,-30.380346409751073
0.3578518415319448,0.6750545001082522,0.28830912417162957,-30.689641097505312
0.36651200283553387,0.6698552452443072,0.2905784411717732,-30.990518546022194
0.37581239259299637,0.6648007276406979,0.29283962208917974,-31.282917697595064
0.38580885598676873,0.6585260040740036,0.29564247679685063,-31.565640368473165
0.3962839711885948,0.6521256041531787,0.2998792230334638,-31.837573337134685
0.4073093525284163,0.6442831517440524,0.3043587297748169,-32.097736152735266
0.4176242499429682,0.6357503221631563,0.30902131771932334,-32.34610436980525
0.4282490076658111,0.6269475502946167,0.3134420485780295,-32.58289067571315
0.43924205466787053,0.6180825460962039,0.3170377936963123,-32.80896629259622
0.44776256455963254,0.6104125415811866,0.3208261244364866,-33.02581406566353
0.4558105114709319,0.6030093479715981,0.32476668543917664,-33.23382933240607
0.4647641355646058,0.5946672464980232,0.3288436155082317,-33.43257027346835
0.47338054652462,0.5845611759912995,0.3329582189667376,-33.62167908975972
0.4831432974931294,0.5749955340374381,0.33688870117446557,-33.801994852657806
0.49079845557710766,0.5657133953250623,0.34055640591290764,-33.9746945296706
0.49790536894633064,0.5574123784298892,0.3442934067531195,-34.14066173081823
0.5048864135049392,0.5493345324728652,0.34811284979646306,-34.300434943617525
0.511540172540469,0.5409915992702585,0.35245016201586576,-34.454007211563734
0.5187951452237056,0.5316286561218511,0.3572035567463796,-34.60146721827043
0.5265837708165788,0.5211355182954132,0.36231309699477976,-34.743280794008484
0.5344424289307077,0.5101528625725185,0.36792317934771784,-34.88015171160122
0.5423102162086503,0.4983922099394219,0.37363669045139003,-35.013419957573696
0.5474912351046057,0.49044688245364154,0.3784542300150216,-35.14426358052818
0.5474398611134763,0.48750911548000553,0.3832518184070349,-35.27089967539778
0.544834479189308,0.48645561309461627,0.3882190989422364,-35.392096006951604
0.5413537913373827,0.4862548043969347,0.3936457250196703,-35.50703206859778
0.536759856285423,0.4877508054513435,0.39889947237945306,-35.6153032396747
0.5303578129734345,0.49082639702063163,0.4031291165258868,-35.7172332149774
0.5240222510378907,0.4947981201355828,0.4070674959331259,-35.81336114229923
0.5201592479011606,0.4959068516150528,0.4115035678929048,-35.904216894100244
0.5155446812703924,0.4974124542197138,0.4163708804684362,-35.98931778800029
0.5110722751074517,0.49909617844678245,0.4213424535137814,-36.06875595130161
0.5052292632145787,0.5018132382489376,0.4263153004946412,-36.14264822402285
0.5008961539553834,0.50211192679778,0.431829393091502,-36.21085742408401
0.5003418781791465,0.49935228590497527,0.436918089550024,-36.27394358611862
0.504208198115511,0.49459868099937376,0.44000394007432936,-36.33432910081321
0.5092077500710744,0.48714585830872636,0.4425393649704405,-36.393925545321174
0.512403464131895,0.4799651620760886,0.4459127402673676,-36.4529227682939
0.5144178872326816,0.4737644491837881,0.44922459138728876,-36.51186614551876
0.513131942187211,0.47064394299284057,0.45317220178065953,-36.56867343972194
0.5085095180388818,0.4713119754083308,0.45799608893283006,-36.62024613789806
0.5026814060018155,0.47375093063284646,0.4629702765144847,-36.665714852441155
0.49563877695181774,0.47641047520354773,0.468321730982049,-36.70545146873611
0.48922556486850755,0.4761530057680288,0.4726962605732248,-36.74327027058106
0.48595972443228824,0.4738683385333785,0.4771926787680496,-36.78068907562345
0.48640117953963247,0.4687311960289188,0.4804530273469261,-36.81999238540259
0.48756590309059505,0.4615677061493137,0.48337759882680076,-36.8636724975515
0.48616523235504644,0.45679021181558255,0.4879115801189946,-36.910625841265784
0.48343843652016,0.4539557932442919,0.48977736529283666,-36.960614406168325
0.47778585475780766,0.4533085059263136,0.4910308876887372,-37.01309305747842
0.4700801141946349,0.4532407885373859,0.49211109192033287,-37.0691631769174
0.46405900909449627,0.45032366464593343,0.49332908005028764,-37.13083970644407
0.4589451019150544,0.4477098936755511,0.49412741817113504,-37.1975798524847
0.4551716876051408,0.4437635247036422,0.4960888947920685,-37.26960356725891
0.4522217981391329,0.4381025730032622,0.49821231299550306,-37.34781637865641
0.4476260760683974,0.4332080072530781,0.4995638556238808,-37.432695047502094
0.4436295853182023,0.4289837100211107,0.5010441869981965,-37.52337044339453
0.44072035948810706,0.42152183360350887,0.5034757331093325,-37.62178273480583
0.436999052999575,0.4154017856012339,0.5040387910765276,-37.72733977642679
0.4338434998558601,0.40882445583288857,0.5040118142509481,-37.84005959287037
0.43207214583454256,0.40122031348928583,0.50418831004001,-37.960014425118466
0.42973513681620623,0.3965381148927737,0.5037233572337392,-38.08513587035176
0.42630560246674043,0.39515932302392665,0.5029177988472388,-38.21331911936155
0.42181648925978993,0.3961303964726162,0.5020175446668714,-38.343340757464915
0.419666313738017,0.39573677139452307,0.5019807010675204,-38.47497755005876
0.41992846816073637,0.3927140375433291,0.500903183942891,-38.60885265488626
0.4210718859749689,0.3889709283357905,0.49917328700523844,-38.74507961768196
0.4230171109560967,0.38440458620905094,0.4973129299846638,-38.88398924744287
0.4232349594046712,0.3817890748397066,0.4952989247813555,-39.02501688442607
0.42365032253295926,0.37904391101494567,0.4936437252436437,-39.16819527295122
0.42234340285178196,0.37872333316443746,0.4925241930520784,-39.31239813245445
0.4194264188388838,0.37977283144105434,0.491038970460847,-39.45740493950581
0.4171188570561209,0.37991567382934754,0.4893886083448947,-39.603699610907064
0.41589939741020265,0.37892143582101934,0.48758061005245323,-39.75164274628779
0.41379649340158553,0.37901193293787067,0.4859472152089442,-39.900862844403555
0.41240314523539867,0.3780729930787145,0.48435680213058313,-40.05180691888485
0.4113319315672114,0.37722013033121266,0.4823070823737752,-40.20428630139152
0.41155380994389373,0.37461480825603166,0.4805116061089924,-40.35896006238725
0.4100835399717431,0.3741471438081812,0.47844147070813015,-40.5151288216859
0.4096218441864965,0.37266938476069467,0.476664436511612,-40.673008032314755
0.41140130194378055,0.36894251651342713,0.47573016241161614,-40.83305433277702
0.41320533316397134,0.3650124775516666,0.47490013364480643,-40.99548877708907
0.413161787497599,0.3632186576756504,0.4742135002653601,-41.159546554494554
0.4112193561885517,0.3643072832625678,0.4737892402081246,-41.32380707933247
0.40865260141994914,0.3651116162018614,0.47293067614933204,-41.48894935618715
0.4056292889429826,0.36636238411802297,0.4721297323131732,-41.654905962879866
0.40301720352375514,0.36675023729631934,0.47115871724415526,-41.82221699558226
0.40213516551916134,0.3652270792973421,0.4698212248477201,-41.991486084468505
0.4019253908967668,0.36360403968084687,0.4691803503060153,-42.16228519965765
0.40318624286204796,0.35987208550887384,0.4682301074877755,-42.33554241324784
0.4060884610946228,0.35483380470110115,0.46787193141537337,-42.51139693888797
0.40746884828446756,0.35097744853639223,0.46718016929264916,-42.68985386974297
0.40720474877069845,0.3506248833859807,0.46690408189023797,-42.86879303233654
0.4045287693622579,0.35179140590847147,0.46632185039532537,-43.0482777419997
0.40012991798733355,0.3544189306544875,0.4654958748790005,-43.228162192921296
0.39731273496865105,0.3559140685498934,0.465416590040858,-43.40844375683138
0.39775902929185947,0.35469104271952184,0.46620524539442065,-43.589302803041775
0.3980709637019515,0.3525687951635958,0.46615759644634536,-43.77170564533994
0.3985952436645001,0.3498452232992889,0.4657270560400538,-43.95610742478142
0.398600891548834,0.34770238521288904,0.46526618402690556,-44.14234055995502
0.39623354215290246,0.34751105010067584,0.46531525438077714,-44.33001951240894
0.3934546766088619,0.3484110214672339,0.46493572841636405,-44.51859476924509
0.3924552380329773,0.34728986202148576,0.46436414895013844,-44.70874254322104
0.3933203598818126,0.34473866642464196,0.4643278527675563,-44.90046924821416
0.3938034062757464,0.34218710869195396,0.46362538968494715,-45.09413322900876
0.39294237126503534,0.3409674020653026,0.46272308355013864,-45.289433693873086
0.3915138226222073,0.3402816467504186,0.46211620726280134,-45.48619340722661
0.3895977928618004,0.3404133752483096,0.46130540418592786,-45.68406662392315
0.38665626296547045,0.34192182354621464,0.4609955751329193,-45.88245225282585
0.3848759133309333,0.34176896665227674,0.4608239590684592,-46.082015218901084
0.38329626256094623,0.3413864628081202,0.46063998445310805,-46.28283162096181
0.3836070708000662,0.3387437220734439,0.46033032878213487,-46.485623593073626
0.3846414709322938,0.33573923846093895,0.45976178021543124,-46.690338766769884
0.3857797070348224,0.3323608008003792,0.4592849590844306,-46.89723702918428
0.3858703954962222,0.3311698302507565,0.45952903808028056,-47.10500394570482
0.38531574796810153,0.33005653057012846,0.4594792918873864,-47.313990041538794
0.38386605159959825,0.32985651150813533,0.4594400551785079,-47.52394482183963
0.3814960977878285,0.3306881851567668,0.45946478366691257,-47.73454579346177
0.37990952378636567,0.3316927797157879,0.459820603181661,-47.945172066290446
0.3792501759578512,0.33093227757495025,0.4598980238055655,-48.15676739531948
0.3806224749832054,0.3276357907425199,0.4600148341315865,-48.37021347188594
0.38223311133106413,0.324820204210137,0.4604725804444802,-48.58496779155485
0.38202988047288544,0.32373652282823606,0.46074418234084913,-48.80066846773833
0.3797975447437106,0.32487625504066725,0.4609496918901122,-49.016635786705116
0.3776627460955691,0.32670743716470985,0.4616221016098321,-49.232203824947675
0.3782341571855144,0.3268742666924405,0.46309368668179585,-49.447056136949065
0.37913674506118233,0.325385370670538,0.46387291670918585,-49.662470531355225
0.3793911452902927,0.32346731419036995,0.46344011445660216,-49.87937352862473
0.3798717843134574,0.32209483386279236,0.46360416819790373,-50.09710201301505
0.37933893915295025,0.32165888263391923,0.46359727661601674,-50.31548196634843
0.3791863565682552,0.32160895350414365,0.46416824682125757,-50.5338926264477
0.37851963691825896,0.3216224711345892,0.46457870392016964,-50.75259491183717
0.37809506757282846,0.3216955601887488,0.4651866801999686,-50.971376202266626
0.3757743696268652,0.3236768805184171,0.4651612299885475,-51.18986096054791
0.3742571058655803,0.3249954751667382,0.465461711644168,-51.40810566838745
0.37518359292429637,0.3235255087670102,0.46599072244029227,-51.62691840222934
0.37684361008220496,0.32135283693434596,0.46656283079098904,-51.8464641822701
0.3771295542970587,0.32042607593314143,0.46690926458876736,-52.066552658574665
0.3760947234178647,0.32092489515840134,0.4672076267426579,-52.286770165786905
0.3748828994816347,0.3219199366572295,0.46765644987502447,-52.50679948891674
0.37352990044763223,0.32301657095381964,0.46794227151638634,-52.726675631763705
0.3737373560571806,0.3234879723021428,0.46889066470063584,-52.94591646263289
0.37353715705492707,0.323280777135799,0.4690910652579699,-53.16541110179832
0.3745567825326669,0.32317000231751564,0.4701136265842475,-53.384267319907124
0.3766150070892276,0.3219265070862574,0.4712421585643571,-53.60281031063922
0.3781284437059137,0.3201687270618097,0.4716560677202846,-53.82188870176256
0.37745016351730915,0.3206514709447963,0.47173445593724317,-54.04093960515573
0.376585165947866,0.32075851227482205,0.4715589103298726,-54.26041085103471
0.37508465978109107,0.32202046158904324,0.47159101033371065,-54.479699767783465
0.37266218184587896,0.3237695087075226,0.4712518014164322,-54.69901361804204
0.37128704526357814,0.325626507302353,0.4716000254177488,-54.91759929513189
0.3695326321375066,0.32788200234987447,0.47195016264826034,-55.13539078387173
0.3694841255447069,0.32876496960880863,0.4726883406029593,-55.35242017325695
0.3709738628264171,0.32801945302349533,0.4734541560865856,-55.56905289110296
0.37200326832884395,0.32692472285094687,0.47359182469996,-55.78592982994478
0.37201767898878724,0.32680222858528524,0.4735422843957735,-56.00290207063338
0.37227126238118835,0.3260244764458306,0.4733835591590831,-56.22036597139091
0.3727524725200858,0.3269158646688642,0.4742414583097961,-56.436730371473466
0.3731305024762165,0.3273864664060748,0.4748396394196383,-56.652425399525235
0.37399065188807923,0.3272225829073761,0.4753788713880745,-56.867684758538765
0.3753473112105964,0.32655025240171975,0.4757441532446965,-57.08265325359363
0.3761294050653545,0.32616129082770023,0.4760214431090427,-57.29745267697909
0.37536867068109825,0.3283784303508835,0.47675216718984614,-57.51082416792151
0.37500659777035283,0.3290117451142129,0.4769343862249778,-57.72387898821115
0.37430843792740737,0.33024815231541116,0.47696725338011264,-57.93635149463359
0.3730859658694702,0.33211382311485355,0.4771716123869702,-58.148044847692695
0.37160162721861945,0.3349047628820599,0.47774924709669747,-58.358372390959616
0.37101806063369014,0.3365834834876137,0.47827462621721917,-58.56768863595207
0.3711804959487144,0.33706015461728855,0.4784572280127755,-58.77651379933583
0.3722814264942921,0.33677052960652143,0.4787711729521603,-58.98485620289568
0.3747812258254758,0.33609357033933895,0.47982043348704473,-59.192105506862006
0.376508422904742,0.33687049837940036,0.48120253258511086,-59.39756778732651
0.37779388238172884,0.33874494432472013,0.48311387399511607,-59.60060145304631
