x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23071127363740465,0.8179701290961524,0.06136138702113387,-1.8208023765362578
-0.22290653956088838,0.8203186805304119,0.06042283743821412,-2.7254713789247074
-0.21225276145937538,0.8244783650125759,0.06116784501085918,-3.622780615375639
-0.20029031474697684,0.8285203520587574,0.06322729025581844,-4.511095056675849
-0.18716853726200766,0.8322073845222446,0.06552799369688571,-5.389348020915066
-0.17714920655504535,0.8349438585601954,0.06771618234510292,-6.259743181363246
-0.16711076742795727,0.8383624062580373,0.07118909281862744,-7.121952371818067
-0.15494688850848193,0.8414413570253582,0.07534678040577683,-7.973931235385702
-0.14423049876638805,0.844279198521569,0.08034664894832023,-8.816350393005202
-0.13307604094115752,0.8467605801441649,0.08544273746201599,-9.648748072890625
-0.12002282169844514,0.8495500444286908,0.0909667868723704,-10.469675415856196
-0.10567170261276393,0.8517930768862655,0.09621409411451662,-11.278155247443053
-0.09072210926403301,0.8528354707492046,0.10179698808669584,-12.073146516885043
-0.07789813916743317,0.8533850218555589,0.10774735654702156,-12.85590405866978
-0.06588508916254232,0.8545152521472792,0.11409483412104031,-13.62715615441644
-0.05273674420234882,0.8561346400870322,0.12095413518528636,-14.386119630411475
-0.041380919943910716,0.8572419822709381,0.1278795659025214,-15.133908873346329
-0.029710856006830683,0.8579213678247515,0.1344229546077964,-15.870351588453705
-0.01631612162522042,0.8583050630994714,0.1400226396743775,-16.594608832559572
-0.0018436838723456667,0.8577078473180935,0.14399458171932275,-17.30632636425365
0.013608798998569593,0.8574341599643033,0.14868074779497206,-18.00472510143099
0.029628345881763815,0.8569749789723676,0.1540363594080302,-18.68910180268688
0.045080845787794754,0.8564057716816623,0.15838659764647023,-19.360426037036206
0.0606141361697175,0.8556097241652787,0.16307005576622613,-20.01848378569977
0.07642088553837201,0.8545397483211368,0.16835232495890756,-20.66277244748723
0.09239038662499476,0.8523272364657156,0.17369287775368697,-21.292658482020432
0.10633727865982967,0.8503212654172988,0.17953081995875994,-21.909420853224148
0.12014775849002977,0.8483794830182572,0.18450664926080385,-22.513732067689727
0.13465120511283646,0.8455170111904073,0.18919972429093473,-23.104882267155382
0.14802223527037428,0.8430210511433579,0.19466944465992225,-23.683482765267712
0.1613964245267296,0.8398483995669141,0.19994716011604638,-24.249328170598446
0.17453971515343475,0.8370608542983725,0.20606593080780355,-24.80243905780339
0.18765286385580665,0.833261861503718,0.21259743719315274,-25.342091200297375
0.19979719788687483,0.8295481976883494,0.21913598338769263,-25.86897670287247
0.21242430775814436,0.8257333635390421,0.22555261399878712,-26.382906046823308
0.2259782242616643,0.82078405486043,0.23180652700404814,-26.882824122500836
0.2400239398893951,0.8161630694261469,0.23830598785733936,-27.368653716382187
0.2547350268741271,0.810765946412673,0.2440472682717065,-27.84007940657246
0.26975642462070865,0.8047524041416516,0.24994870661149388,-28.296600798359112
0.2844695612156004,0.7979319499947743,0.25593488989515684,-28.737944875968378
0.2977778867456127,0.79205419817231,0.2628378699625675,-29.165069346916873
0.31041051677255527,0.7864117560954207,0.2704614323332553,-29.578184125430802
0.32072934647694307,0.7810611009632864,0.27619205105998246,-29.979710348357795
0.32916084887953556,0.7765832183824458,0.2812548055004812,-30.37154418094884
0.33874466429573025,0.7713423790170048,0.28690763360277693,-30.752383158156363
0.3470002464068985,0.7660462923525518,0.29299236246755245,-31.122574617094646
0.3520979692424221,0.7614469442118578,0.299167473913333,-31.48390994455971
0.3587862121021301,0.756302470441965,0.3058210091603206,-31.835104720618002
0.36798285114662205,0.7500344283667886,0.31311228425130544,-32.17403356456293
0.3787687971785876,0.742370361236322,0.3205040869450496,-32.49908614392015
0.38980608472441514,0.733205863383656,0.32702551945911307,-32.80964667682585
0.3995066101293957,0.7240249583730706,0.33301421334971826,-33.10658161300709
0.40668091044780724,0.7162321284324707,0.3372234535937134,-33.39286991158257
0.4131854019429193,0.7082764185290384,0.3410511291137521,-33.66887821672412
0.4209868271563138,0.6992449732043916,0.34531291343820947,-33.933207056578986
0.42954876750678567,0.6887204733256669,0.34943970439638433,-34.18469700831528
0.43821075743932636,0.6778546626764255,0.35392171333984657,-34.42300155582861
0.44754820184609173,0.6665912385064554,0.3567651832456561,-34.64887772678815
0.4572719744782467,0.6559254496218809,0.360943418298878,-34.86212678990256
0.46639828364733954,0.6437643077647617,0.3646361738954408,-35.06242810529163
0.4760200456924051,0.6318186782984917,0.3683720559539977,-35.25025014289833
0.48350601085133144,0.6200475414959254,0.3716567588489008,-35.42675921191866
0.48820456655413574,0.6099783742134085,0.37510128887886984,-35.593594649055134
0.4935038309336667,0.5994967779040689,0.37888107283267203,-35.75047550685491
0.49949319047516144,0.589081828114013,0.3809058117332477,-35.89920094057405
0.5064890369106279,0.5779427118186007,0.38331163857243444,-36.03967637479055
0.5125420111323826,0.5671574167248071,0.38670915851397164,-36.17197238920144
0.5187224945369421,0.556393269216123,0.3914070968803874,-36.295759105865685
0.5241404444955987,0.546198182447841,0.39683076127829137,-36.411348573120904
0.5242639127913625,0.5396434143271436,0.4016115937358512,-36.52016316888204
0.5240026876177933,0.5349108223702911,0.4064360359089624,-36.62287202881085
0.5210876957838974,0.5329254131873612,0.40961077983130684,-36.72135545315088
0.5162592412389255,0.5317745433498484,0.4124689502860219,-36.815884121790546
0.5100486126740987,0.53164641260577,0.4141141268493223,-36.907964810614764
0.5027740519794035,0.534191520441589,0.4172857799577571,-36.99751031654158
0.4931180602555723,0.5374934508669654,0.42133990912977715,-37.08492044094528
0.4824134792367451,0.5406147932369262,0.4248971641857438,-37.17209430795586
0.47133366511379393,0.5442309738774679,0.4289586851569151,-37.26055337318149
0.459112969216067,0.5482002881301065,0.4332703250987756,-37.352465649698686
0.44602168453178104,0.5523776739837117,0.43740222457294253,-37.45032044396625
0.4344457223418701,0.5557080128459952,0.44095806606513743,-37.55465977488847
0.4258794094646616,0.557132386453919,0.44518117727170226,-37.66311748484283
0.41950879698337673,0.5569572326195921,0.45041941880360314,-37.77348593206629
0.4155633876639323,0.5552363223901997,0.4547020334986598,-37.88408655857059
0.41159287127034694,0.5538462296959084,0.45942749399469923,-37.99526823469681
0.40752917164537195,0.5529052761311483,0.4644361304579139,-38.10758302070431
0.4051450061962831,0.5501082676559947,0.4698388986425328,-38.21901910270688
0.4023261022623217,0.5488957364235704,0.4742786973559583,-38.331235718006845
0.3975111904285361,0.5480380448106202,0.478002746684127,-38.44654178458639
0.39188846247815246,0.5467958102804718,0.4822545269309454,-38.56567555066296
0.3862592872990634,0.5451098499545198,0.48752498349198936,-38.688669348577776
0.38191796132343464,0.5428003517743147,0.4931294866639034,-38.81445663697975
0.3775129539448688,0.5400294001362332,0.49761425648066626,-38.943340775254086
0.3701574693186252,0.53893329242602,0.5023070293427789,-39.07891439517058
0.36153246356765845,0.5392733391742844,0.5068089340825116,-39.22300469810204
0.35423469486622233,0.5379604151059701,0.5114999153937273,-39.37407013210275
0.34569285169146313,0.5368124781515897,0.5165039531535904,-39.53356381547758
0.3371661099091902,0.5349844515852247,0.5222530941620346,-39.70159353848696
0.32830412165439926,0.5343627495643234,0.5275548323621743,-39.8788491222777
0.32145333940430215,0.5320642840032512,0.5328768194889618,-40.06320723459779
0.31373822022753806,0.5295748539980789,0.5383028803919915,-40.25565263786671
0.3047506827233328,0.527003296124734,0.5427854489376327,-40.457350601513845
0.29691829760278404,0.5234186641128544,0.5469513948818387,-40.667100560175896
0.291842484160579,0.5202509065545118,0.5493498065047928,-40.88198437533837
0.28547831964568365,0.5194243334493313,0.5514310137534115,-41.10343867140799
0.27853383217726657,0.5199985945617316,0.5536356466897862,-41.332183048104696
0.27313393219186666,0.5204149378845122,0.5563767952738076,-41.56683880758419
0.27145255642498367,0.519565736973406,0.5584543981151467,-41.80355312630402
0.2701000712709332,0.5190259859657863,0.5604570607994513,-42.042029585461115
0.26892194306081735,0.5184965473786913,0.5617677510898609,-42.28193466197768
0.266715314824176,0.5187386204882538,0.5620227922881528,-42.5240497317247
0.2665784490761412,0.517836576962941,0.5624668180114663,-42.76634266861295
0.26835921165441085,0.5162342090789247,0.5634739312479524,-43.00707061530351
0.2670812751653649,0.5165772063383226,0.5645266480362998,-43.2493300309211
0.26623595204830536,0.5160010526071709,0.5660062849976962,-43.49276070577227
0.2655391396503763,0.5156249542806276,0.5666201643432252,-43.73700296364194
0.2650744413001318,0.5152639377576961,0.5666595609049481,-43.981679286538856
0.26384701067657634,0.5153663697724167,0.5663029831040558,-44.22744430694426
0.2620524773633294,0.5157448394952991,0.5674849056533595,-44.47527718610016
0.26311442622312625,0.5144552118826545,0.5678290755786907,-44.72210609791567
0.265060343721219,0.5131605902895673,0.5675700847335365,-44.96692349840031
0.26533142337037896,0.512435746376151,0.5683840518304325,-45.21166901355851
0.26584557962483696,0.5112514277767138,0.5697087067684494,-45.45623841272278
0.2685845869307101,0.5088433489597268,0.5712269157215082,-45.69852867614674
0.270165129835588,0.5070550531220239,0.5725264490424863,-45.93963845846334
0.26985444078905674,0.5063006282053373,0.5742449586563324,-46.18154544518795
