x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23178692799408365,0.8177108313168892,0.06113456827079798,-1.8216854531707525
-0.22556832724642664,0.8198278822554856,0.06010936456147419,-2.7284616344402632
-0.21868646455585122,0.8225845176106316,0.061693682574356694,-3.6299511980144077
-0.20997919657494243,0.8255853131890903,0.0639017429151722,-4.524522573347904
-0.19898298414964086,0.8290024318521408,0.06673258922625107,-5.410265460157586
-0.18627211846263048,0.8341503907340944,0.07103362469504282,-6.2858441575624555
-0.1723159534546747,0.8373646920289031,0.07639352499518705,-7.149132129425511
-0.15752320004639903,0.84043219404358,0.08239691065281826,-7.999204583733315
-0.1439565143490157,0.8419568193110976,0.08858227738648396,-8.836389749109761
-0.13150011714235513,0.8420754777292343,0.09492320515691885,-9.660947351788213
-0.11843594465406718,0.8420732763671971,0.10069958745566585,-10.472684971652436
-0.10529192216880003,0.8415426916023329,0.10616976121641003,-11.27151660485815
-0.09170838666380672,0.841303732288274,0.11164861563441116,-12.057279832720628
-0.07724045770763088,0.841089668948273,0.11737329273145058,-12.829259045778162
-0.06343565463695006,0.8400995912287776,0.12358548113564596,-13.587424831660137
-0.049612683425952535,0.8387094561934054,0.1295299238314487,-14.33176767930082
-0.038056119984941274,0.8363415687947165,0.1346612881855077,-15.06395782776146
-0.02960473036383808,0.8341123040987406,0.140020806910031,-15.78624393563813
-0.021835569497973203,0.8317628128001994,0.14593073086280947,-16.498805492907195
-0.012350733154731314,0.8303672621919328,0.1518684068976727,-17.200832136139734
-0.004815268063529596,0.8276323028689451,0.1574440961021647,-17.893310242687892
0.0018158437417050838,0.8243850169312101,0.16323858830488255,-18.57655349451197
0.010591961186799698,0.8212026846835572,0.1686779111535239,-19.249209216007372
0.021154201653449195,0.8177125559601341,0.17335179130405837,-19.910218761364423
0.033030356510402634,0.8136495071532256,0.17805456799886976,-20.558358809860625
0.046260003244594644,0.8102931010763066,0.18311523892132725,-21.192848955595792
0.06057023384980917,0.807922329624728,0.1884316681817514,-21.813324181412536
0.07544235863408363,0.8057605006554945,0.1939899975254961,-22.419443638465133
0.08599383862357499,0.8042169133080252,0.19985890608172133,-23.01445095628464
0.0952924618678869,0.8009956223266322,0.20610867239919145,-23.598196336154768
0.10620965620067344,0.7966904261222298,0.21226697056817934,-24.169060891060916
0.1165334808036622,0.7920346920716143,0.21831080737070177,-24.727343645551922
0.12641617281540668,0.7865254686509432,0.22316466666137416,-25.273511680047022
0.13801526378958498,0.7820926884553675,0.22651154170334645,-25.807744935236908
0.15051726802278423,0.777006125517749,0.22966649793899035,-26.329233934029006
0.16363533540228586,0.771627074689922,0.23221772076352734,-26.837790523178747
0.17772920871486655,0.7677299239858397,0.23382630112189207,-27.33416358156071
0.19061548297962283,0.763689986114515,0.23567381064156104,-27.81905482970792
0.20324130807820068,0.758981885176527,0.23862483709380186,-28.291764374634788
