x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2303101605918985,0.8180395579033117,0.061439394859400115,-1.8204668496811751
-0.22344902937415173,0.8199437143438162,0.05964737845338169,-2.7258136946823046
-0.21501067814924577,0.8226901267251702,0.060346420472248405,-3.625071420667973
-0.20445416907237507,0.8261344193156449,0.06335488419662423,-4.5157331370006935
-0.19324134319236558,0.8297026762755623,0.06774606490492334,-5.396716042090005
-0.18095195647096823,0.8336771962671693,0.0718146194269987,-6.26756548858854
-0.16728558718363024,0.836973186566928,0.07581596722162535,-7.127072950448062
-0.1537142105949531,0.8394267359026781,0.0799141135579268,-7.975026327802708
-0.14043116798736424,0.8414599668123989,0.08477714929761844,-8.811182417065112
-0.12785649243316125,0.843621334351328,0.08866462023302508,-9.63669812930801
-0.11574875222141254,0.8452364392876295,0.09292332238134633,-10.451588395745933
-0.10268958099012637,0.8473601159546629,0.09710955315481307,-11.255463070896983
-0.08977578562906995,0.8492339196052607,0.10152982320421079,-12.048292365078844
-0.07698720529737037,0.8508080209703754,0.10651311353725844,-12.829837266202357
-0.06318996386985863,0.8525165779369172,0.11127228006210148,-13.599616528960327
-0.04835939216692496,0.8538851091577345,0.11648552211498998,-14.35659476392397
-0.03452794486397934,0.8546555051158378,0.12243728257027817,-15.10094297326043
-0.020361503714523124,0.8554759321131614,0.1287406148741831,-15.832361296727761
-0.005235270846001838,0.8562426824933167,0.1338679986966446,-16.550848714930243
0.009764200430823905,0.8564577599112063,0.13903060918640606,-17.25632172992407
0.024501264344063023,0.8553887469619291,0.14432302552326853,-17.94835230674166
0.03990324898997161,0.8546306887278027,0.1500711298429199,-18.626513172500626
0.054971632929570455,0.8537221561049892,0.15613256657529145,-19.290903436567636
0.06980877951472042,0.8536163570303387,0.16285843843869802,-19.941882273914914
0.08512272517044348,0.8526957656350137,0.16951018737217835,-20.57886027394132
0.10100250827524822,0.8511830315929709,0.17539726626431473,-21.201672809805967
0.11527277025633767,0.8502753844021944,0.18190875236616935,-21.811500595369715
0.12937002085156313,0.8493491857843958,0.1891408073637671,-22.408195553198453
0.14397417278748864,0.847239816403238,0.19651734875234908,-22.990803139268536
0.15512273668816318,0.8450669683896792,0.20362315051666216,-23.56163654432887
0.1650524084857773,0.8428673344817021,0.21082002242770143,-24.121433791146394
0.17670652153770539,0.8399917756438721,0.21801953786269354,-24.668814884854328
0.19002069779839714,0.8365855454059816,0.22538331471156206,-25.20247331588343
0.20442903267301943,0.8329737524663721,0.23199344999590976,-25.722147470910635
0.2173862929128469,0.8294681375501134,0.23802037029944548,-26.229151501932403
0.2270626073601598,0.8260229996657306,0.24426168559481562,-26.725324760045815
0.23748271042547298,0.8222677580109449,0.2509859579351648,-27.209865602828366
0.2497621160744894,0.8177462183657731,0.25805442206458856,-27.681160967244107
0.2621291340505541,0.8135303864645244,0.26574211045263807,-28.139157267359423
0.2737794160698154,0.8087052396323637,0.27198976230704863,-28.584649518765644
0.28558757763037124,0.8037124396435387,0.2785226158420671,-29.017392126506184
0.2979791053341929,0.7972936710378452,0.2841657365706027,-29.436653856205954
0.31125994523586603,0.7902765766672853,0.2900146801345318,-29.84159475781142
0.3241775125276727,0.7829455055613824,0.29673880857592483,-30.231834194769654
0.3375014300695541,0.7750129535492986,0.3033681402434763,-30.606936844881137
0.35049974947652773,0.7666756351441811,0.3101359220530968,-30.96681819669137
0.363396555039298,0.7577070777422549,0.3166021658056885,-31.311358767133733
0.3769449718657855,0.749539862251797,0.32135599695836503,-31.642004140040264
0.3900097515717882,0.7413491119529251,0.3266096747651236,-31.95888180330295
0.4022153324244847,0.7327645171307517,0.3336081226664568,-32.26125147521227
0.41412148715005886,0.7237211581022305,0.3432758967921364,-32.547588200202675
0.4229053157465257,0.7151656708715882,0.3562205186773827,-32.817611153877294
0.4307543206753694,0.7057172527874332,0.37181713991246224,-33.06969327902654
0.43868829309178636,0.694453225817176,0.38890883384448005,-33.30188378191694
0.44690027989302006,0.6823543989969336,0.40493569732258944,-33.51427476278128
0.45465916346503266,0.6699136674276451,0.4214274594505043,-33.70688859916071
0.4616237041071056,0.6570097384808773,0.4391416269627543,-33.87959800722244
0.4677835156318519,0.6427491818867183,0.45634802684265485,-34.03230925616927
0.4740247724868716,0.6283100700455394,0.4734735452269889,-34.165882604267885
0.47945156316860044,0.614482880739854,0.4898019508505675,-34.282641194723425
0.4804343069234677,0.6061309255848059,0.5010309681538032,-34.39056548580929
0.47550307293120964,0.6023876668517131,0.5125046442690145,-34.496582936672084
0.4676965744665869,0.5985189341154796,0.5251835726074531,-34.60327737893464
0.45832430700081056,0.594724053684278,0.5385438011805741,-34.713708961114705
0.4465156115824703,0.590925118751032,0.5523238644575535,-34.83146185414098
0.43155813333111437,0.5877271733253636,0.5664561039460965,-34.9610641681808
0.4153884251291897,0.5838862800622924,0.5802194721480936,-35.104699784573555
0.3988655757458765,0.5794439884435094,0.5936684865061871,-35.26380133841067
0.3831865738122913,0.5739405394346743,0.6074833508816658,-35.43891630243817
0.3695720610842965,0.5676147588013694,0.6200092593703077,-35.628614550169075
0.35505049209569056,0.5621166167725552,0.6317196063708872,-35.83408690505769
0.34190151338817965,0.5564405847817998,0.641935619530813,-36.05391954860968
0.33205394835031143,0.548163932764848,0.6526889824884833,-36.285953093722156
0.32396065370280897,0.5385546519766553,0.662997688395703,-36.528943955805744
0.31346785559919615,0.530163374866917,0.6725325871713259,-36.784818072734666
0.3016973116191709,0.5233207332840384,0.6806428041150381,-37.05407563622827
0.2904010990287049,0.5162896294222321,0.6874531029116838,-37.33574160347725
0.28337550117174076,0.507406711829286,0.6927753149588705,-37.62581634372571
0.279305624310711,0.49629309008989236,0.6980302937714633,-37.92235596315822
0.27441350828330385,0.48456191512721336,0.7043653682607057,-38.22713917046124
0.26687362856867736,0.47579529745732513,0.7085490032461295,-38.54086908525559
0.26126811456735843,0.46804507911933274,0.7103725189556634,-38.86066687577714
0.25800666483061424,0.4604554966124733,0.7115508998841888,-39.184516108069545
0.25414245931847684,0.4538575804560837,0.7126528460193078,-39.51283955546776
0.25028732749823057,0.4482658951284796,0.7123525028868501,-39.84469256795543
0.24885013750735197,0.44240701278535677,0.7115964608874756,-40.17810862615672
0.24576458729880216,0.4367064903398667,0.7106175517908396,-40.51426553380375
0.24096626002378427,0.42975232022829396,0.7117884908404858,-40.856153790127166
0.23115489151924637,0.42282119093591103,0.7165609561618725,-41.20989509200797
0.22189695943401172,0.4147156712155575,0.7199886839365603,-41.57460009467231
0.21556704338773575,0.40796275554354106,0.7201854713812752,-41.94588785771027
0.21245702941033373,0.40266277246539023,0.7189513906986501,-42.32018080085577
0.2120089510813022,0.3966929862848555,0.7177827576150423,-42.69573440935188
0.2132637439340489,0.3910373416195256,0.7162063157437172,-43.071015254095556
0.21423563657381534,0.38802366744876704,0.7116674466985156,-43.443846420238984
0.21639652746017818,0.3847100300326064,0.7065917814661054,-43.81317401327945
0.21894171653156702,0.3796642580857224,0.7021923525448424,-44.17972032265372
0.2221056017294122,0.3743991676135442,0.6970886003272995,-44.542824690660105
0.22229144871763024,0.3710275638483954,0.6928332844801285,-44.904681850801545
0.22138742834902597,0.36795609054737777,0.6885856854929866,-45.26610282401472
0.21924282703274872,0.3635382686094587,0.6861027610996739,-45.62953181569754
