x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2313014702831603,0.8177400246028768,0.06032584706563188,-1.8216957641706444
-0.22308023260027565,0.8200117341866164,0.058153658151089326,-2.7274996737447084
-0.211974338379709,0.8245119459216769,0.05873555477101747,-3.6257923722457814
-0.19948936407853235,0.8287340637288628,0.06132089077886582,-4.514494130982496
-0.1859752041708269,0.8314497660283797,0.0654625692389338,-5.391559525847613
-0.17163777656579843,0.833607644168799,0.07076901508322546,-6.255637416764126
-0.1580541667296928,0.834598134522491,0.0767786786581701,-7.106582470698025
-0.14428436484803694,0.8358806861179994,0.08168917027087105,-7.9449750567598345
-0.13152775913167428,0.8359196145034126,0.08678600442913487,-8.771059255917303
-0.11857017524508477,0.8361198884185117,0.09145805641838173,-9.585007755982666
-0.10469903050521162,0.8356206549571137,0.09654638878888483,-10.385680571761418
-0.0901346069630337,0.835298513186705,0.10234796761348025,-11.172326035831324
-0.07521456899376072,0.8342618672621794,0.10865563636840182,-11.94417654417766
-0.060110404044439576,0.8331211011405968,0.11530632678566698,-12.70093446779332
-0.044941938038021365,0.8315947334074042,0.12154717892839896,-13.44265093709491
-0.029534784841216674,0.8306901618078593,0.1275605532725885,-14.16961325589277
-0.014626256864217452,0.8285227271543727,0.1338395083260421,-14.881540830983058
9.227559506860827e-05,0.825858293591006,0.14040880356087762,-15.578245351549903
0.014820461436879429,0.8225677367430092,0.14661973343925627,-16.259660601028788
0.029513442166530415,0.8186906338884945,0.15172519826235947,-16.926156406533693
0.04357067994358446,0.8149000090534183,0.15585664764966364,-17.578785234333946
0.05744924780398129,0.8105322424570882,0.1601622502433124,-18.217354837458288
0.06878533278014473,0.8059947120848293,0.16609744958407532,-18.84271054921254
0.07910083941239325,0.8018285308558366,0.17187285820978376,-19.45583695265751
0.0902100339099916,0.7974552229563863,0.17755472969206443,-20.056152185111294
0.10272295619098593,0.794160165995578,0.18333066610737353,-20.64321156866987
0.11481411219844978,0.7893254431335379,0.1894913675673037,-21.216354649428165
0.12710852808998374,0.7842775037970826,0.19555738538963469,-21.775413729113946
