x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2304236126483656,0.8168965372663836,0.05974155565163015,-1.8209792234308586
-0.22387540336503908,0.8179782686899123,0.05667363169033852,-2.727425056227593
-0.21461883459303255,0.8207220292806657,0.05628491948692491,-3.627661564871703
-0.20395734871932722,0.824238328833775,0.058538756994928096,-4.519611379478134
-0.19189764706768914,0.8270249307830335,0.06188756285814486,-5.401433451638855
-0.17844802147427952,0.8303021351848395,0.06633116988524022,-6.271755157999861
-0.1664895894612275,0.8323772897953561,0.07179542036402863,-7.130848981544833
-0.15442348904759912,0.833147059146262,0.0778999254195617,-7.977858744768285
-0.14139148386227818,0.8340928642487541,0.08445859422328124,-8.811930526707874
-0.12751774403138505,0.8346644077459429,0.09126765119532228,-9.632199334993043
-0.11304996801485105,0.8348702841402724,0.0964361012893487,-10.438941047578762
-0.098004544525164,0.8368908518847603,0.10078834605400433,-11.232965496826193
-0.08247845220175032,0.8386986190047311,0.10565364367789253,-12.013674758036524
-0.0665931036783963,0.8408951479968663,0.11120503732475945,-12.780746312759657
-0.0521688581042045,0.8433155643505214,0.11737735338296286,-13.53517067231444
-0.037886349276148715,0.8448948473590806,0.12255393542739068,-14.277289067271617
-0.022927016763639396,0.845545214726933,0.12778094026132353,-15.006261761351956
-0.00818164697923704,0.8462486531810305,0.13274145102027285,-15.72251280529877
0.006413224513958857,0.846553818843171,0.13779509702438672,-16.426018204019396
0.0179293119912433,0.8471185657877286,0.14095378795403604,-17.12013464190019
0.029270023667926026,0.8469673570737166,0.1443119957791523,-17.804595753899203
0.04155208050523443,0.8466243902569571,0.1481574366956985,-18.47847716198421
0.05308876870464729,0.8451609744288873,0.15166773206827727,-19.141953699481267
0.06555713362518995,0.8440256363178245,0.15600384944045662,-19.794201807326456
0.07945147863260323,0.8426107426581254,0.1612278862636717,-20.433740488607295
0.09406768214234584,0.8406657767671509,0.1671722092052982,-21.059526839103164
0.10820899613136484,0.838185300994303,0.1733076656299808,-21.671570440374456
0.12085877289339819,0.8359226219428229,0.17838684366105656,-22.27159302357874
0.1339088482936398,0.8336281570892194,0.1835248907477103,-22.8593744228563
0.1481357840257094,0.831765010899234,0.1883333900126924,-23.434711302189747
0.16317928223987094,0.8291196574595368,0.1930009801604319,-23.996864611369002
0.1784788573890268,0.8254333957756329,0.19818221381111029,-24.544930954334784
0.19410460982673794,0.8214340257519691,0.2039295132165657,-25.078362820447552
0.20986761299382922,0.8173067446479952,0.21024682759418153,-25.59683873416799
0.2257386455815898,0.81279178827327,0.21585256687685667,-26.100622176818778
0.24146643366300904,0.8077321988857353,0.222777137336797,-26.588875417194256
0.25706308422156293,0.8036029584273956,0.22977619947619943,-27.06238782862962
0.2722034781264294,0.7979712877851265,0.23862335118959657,-27.519548518393492
0.2831510186805438,0.7932310176473698,0.24920732884686297,-27.962159944267164
0.2928073547842315,0.7874279973242038,0.25981858407308883,-28.390214565120584
0.30374179832792436,0.7821579708464348,0.2727204696621191,-28.80226600262122
0.31569719398339824,0.7755983352117433,0.28607227411337793,-29.19683797144326
0.32801167130090825,0.7676587229168339,0.29897665596687395,-29.573177661096686
0.3406726014095905,0.759072014912117,0.3128189824351059,-29.93030545641489
0.3531410336332603,0.7496666969352112,0.32838863150869374,-30.26698256783814
0.3634995218919353,0.7409192718130175,0.34362160261451025,-30.584989925022686
0.3741756871082743,0.7325216763812411,0.35318516927250226,-30.88740137028123
0.3843362030286515,0.7243839038601839,0.3603067117583963,-31.175915607401542
