x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22934474642359248,0.8181409131818028,0.060569997264879404,-1.8201471165258556
-0.2219802738485314,0.819887076537218,0.05972111676315035,-2.7242647817587695
-0.2148910694799029,0.8218890673467314,0.06151191781341768,-3.6225707491880943
-0.20631341090430738,0.8248628121309293,0.0652279867331715,-4.513323905033744
-0.19562085967817558,0.8285812405346423,0.0702698259592375,-5.394528781627032
-0.1833143764438961,0.8312134545918223,0.07532877564172569,-6.264567021220853
-0.1697650010890555,0.8340060646841732,0.08051430035350278,-7.122537568581042
-0.15537714955259735,0.8356796485797464,0.08627278023266634,-7.967150051914504
-0.14057265125375887,0.8370142206211972,0.09248620093372263,-8.797800040095213
-0.12766356349832267,0.8372433389442706,0.09814654588642566,-9.615834768690952
-0.11598328292379056,0.8376312188609132,0.10336336461755738,-10.422526076018967
-0.10332353783889511,0.8387869389538778,0.1087973786855644,-11.21739422372616
-0.08956484828165039,0.839152362589079,0.11418922708653464,-11.9993539336059
-0.07494265973122242,0.8395778801391944,0.11824808962362048,-12.768513682770308
-0.06480696456072041,0.8406235643831962,0.12262886414240874,-13.528408605774704
-0.055279508207149136,0.840653957233676,0.127089883756838,-14.279036613252593
-0.043345852683121806,0.841209475022279,0.13091620029887646,-15.019220018007623
-0.03035702769235328,0.8419353911561028,0.1352920703910252,-15.748061744631043
-0.016370649225681197,0.842726074853941,0.1402564260123516,-16.464661527488914
-0.00161590949916178,0.8423907678420081,0.14438344702375372,-17.16844636059973
0.013872913446969198,0.8424188038248602,0.14888207977135298,-17.85899250344543
0.025582243247766354,0.8420058379819908,0.15419828086164866,-18.538418018196406
0.03697070623194973,0.8415909760615697,0.159634862163883,-19.206945466300247
0.04826334432500601,0.8410930402305938,0.16481026077187758,-19.864792431374948
0.06054758004698782,0.8404440771089575,0.1698918248409369,-20.5113154443822
0.0739393993372344,0.8388011934805261,0.175296151024133,-21.145150181266104
0.08845787434518479,0.8373162109557386,0.1795102960978981,-21.766328736650365
0.10376967963474418,0.8358493891011168,0.1839370679196481,-22.374349341541002
0.11844749228859841,0.8340042983940514,0.18887458592333906,-22.9692780858213
0.12851330137640946,0.8326020308108926,0.1936994763138129,-23.55446736200826
0.1381797815103813,0.8303931961502472,0.19737842414335321,-24.130360887535517
0.14875985527823388,0.8280866004004652,0.20140340830770734,-24.696196889568576
0.1606800150549732,0.825689784067767,0.20533756791942084,-25.251208453870476
0.16973352603469521,0.8237694067052787,0.20960747060579304,-25.797313199932738
0.17635205180226549,0.8222054540937639,0.21414942132498066,-26.33608486061026
0.184811014595199,0.8193636212831077,0.21925628042167805,-26.8653808602194
0.19618872720825586,0.8162287083653758,0.22422376157960522,-27.383410221498348
0.20841169741356202,0.813116140442482,0.22790073128403093,-27.89046393428093
0.221752307070273,0.8098306827510726,0.23025785212471958,-28.386626868139437
0.2361732309334338,0.8061081746854802,0.23438315326877118,-28.87021666120048
0.2501427123222003,0.8017873394998383,0.24166714848121457,-29.339514141123317
0.2640261675321919,0.7971520305480404,0.2487269774541594,-29.79461974505244
0.27859578073139135,0.7921443112098048,0.2544353677528166,-30.235834109611083
0.2916601225727025,0.7871437487803643,0.26007373720157356,-30.664111646461294
0.303183239741889,0.7814922508224419,0.26691098801139296,-31.07920827605663
0.31563419787631225,0.7759188386936848,0.2745121899689526,-31.480414840074943
0.3286912860165042,0.7690294517291776,0.2854609292600069,-31.86479815690641
0.34192866779405084,0.7623380971336535,0.29612303239608767,-32.232729728251456
0.3547561664321724,0.7549754132271433,0.30463820647675594,-32.585255561217565
0.36713222569578774,0.7479635995041802,0.31468366870874825,-32.922126359552585
0.3760046949175756,0.7403546583722014,0.32678341946815764,-33.243294821975105
0.3827753369702409,0.7329784206590965,0.33908722734067553,-33.549747895903494
0.3897420820677227,0.7253219506402395,0.3535169686671139,-33.840237256079654
0.3960530671398653,0.7173410813840871,0.36930805826718865,-34.11432208627302
0.4032056164384227,0.7089870023941529,0.38149720445196483,-34.373334889839676
0.4126898170789013,0.7005823286502434,0.3896845089249527,-34.61833661673073
0.42174840068053165,0.6929710858216854,0.3931129928099906,-34.852400678613996
0.43030006798645276,0.6880718565939876,0.39209242924594967,-35.08015745149121
0.44031365717570514,0.682631956370904,0.38794357746455094,-35.30258391763012
0.45096920112665784,0.6753157669719534,0.3820698971114464,-35.519487459681486
0.46289193918762234,0.667777538246336,0.377294733810285,-35.730634074307304
0.47482269415573447,0.6585077420013413,0.3757687028084504,-35.93359223799094
0.4862209131926673,0.6483353737088289,0.37550260679518055,-36.12773869621611
0.49793778958790935,0.6384330643828711,0.3770051068379271,-36.31292970509658
0.5082564991307459,0.6273899631440951,0.38422962708558694,-36.48526412340149
0.51419383026033,0.6158706197061338,0.395231435445587,-36.64212048268391
0.5150929732120766,0.6087886364514338,0.4056603350748376,-36.78690562570464
0.5126776811524765,0.6039180769087127,0.41617739264673415,-36.921017220323854
0.507748932159705,0.5988272051052554,0.4288785394221408,-37.043021829143605
0.5009543031077349,0.5944168750411218,0.44205602157607643,-37.1538052287238
0.4969041850805214,0.5875031399377394,0.4559488854920827,-37.25181994322305
0.4971889219212683,0.5790818913726078,0.4647661932499213,-37.33844135420864
0.4974103722410254,0.571350909644459,0.4692756073563222,-37.41616938507489
0.4994214317444164,0.5629624886641731,0.47284772874329034,-37.48473946276487
0.5007810298333324,0.5574942896893077,0.47393703007509425,-37.54787013483309
0.5017557832782945,0.5525835610433124,0.47405332563190083,-37.606533100814026
0.502189585593682,0.550183268141872,0.4728456298069402,-37.663634015929745
0.49978761492352675,0.551224647617758,0.46881444578587617,-37.723605245887335
0.4963368182865745,0.5534447291562488,0.4635511127586185,-37.788399376454734
0.49642463239862283,0.5545453448200723,0.4580050653295542,-37.85733088182783
0.4998742394024596,0.5516426381735816,0.4530913618802795,-37.92709762335631
0.5064623179998781,0.5460337068048217,0.4496317794697067,-37.99563827812056
0.508972824566119,0.5426753097211435,0.4495362848737637,-38.062333706635805
0.5101358073749906,0.5388504574777544,0.45242263004225536,-38.12458881702419
0.5116530151127612,0.5343388701879728,0.45652241117423076,-38.18120375760623
0.5112898837806744,0.5316996405205382,0.4611373494720712,-38.232610316438425
0.5071603383647993,0.5310232027172567,0.4657808450436246,-38.279350664300445
0.5040377548699413,0.5287550631755867,0.4714841328901204,-38.320048475048075
0.5017239359851444,0.5239882353920098,0.475860566845112,-38.35412368048462
0.5023602654947901,0.5165943510484716,0.4804658168894259,-28.37986329294719
0.5033038426447289,0.510064314751815,0.48414525206665726,-18.39893103638144
0.5051912155687006,0.5033213378800463,0.4863351632338042,-8.41392129215781
0.509288298868866,0.497450300779297,0.48527245698335647,1.5684811516112678
