x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23278901690268478,0.8173874071007475,0.061352462446475936,-1.8222733990922593
-0.22702454012989443,0.8190542105753484,0.05993332864667869,-2.7300282924819537
-0.218383375808554,0.8219608375706615,0.060973117118310494,-3.631403940844005
-0.20745437753015428,0.8257171925240648,0.06413161683996307,-4.523908637319537
-0.1949421837530053,0.8294751632811779,0.06698480844277037,-5.406518788007767
-0.18124279091664441,0.833616541337728,0.07017906980656988,-6.278377588997005
-0.1666051944538289,0.8375609946661906,0.07367736550350236,-7.138645511842492
-0.15136237126549817,0.8427309889259814,0.07838250072890257,-7.986878254173515
-0.13564878898501034,0.8466888821617315,0.08359811700322163,-8.822122584962969
-0.12008151094846928,0.8502393514296019,0.08910915047590347,-9.644314760632744
-0.10485349395436651,0.8540116233309144,0.0944408414882299,-10.454037064669732
-0.08990960517346686,0.8567465996663366,0.09898710098974327,-11.251578802650899
-0.07464818643741618,0.8586806210993293,0.10394884496970354,-12.036262715783343
-0.05950931771506854,0.859885457882872,0.10962157624719256,-12.807601508492015
-0.044071771168452845,0.8615486440772878,0.11388332880442797,-13.566427969543323
-0.02808021338963311,0.862828527576251,0.11822665078765758,-14.312259145055314
-0.012734083259042739,0.8639523038327276,0.12270530433821274,-15.045545451333538
0.001345727729962387,0.8635066145103069,0.12625137832904454,-15.76698926359257
0.014610119718039077,0.8636597201790195,0.13060198787621455,-16.47713475525032
0.02852472429408355,0.8639809238460106,0.13481941175751586,-17.17579626882817
0.042543012307363404,0.8639393523581115,0.13931383284876658,-17.862682910828077
0.05716245807713395,0.8635595050436038,0.14466982739876794,-18.536878827312787
0.0726659936355217,0.8630123451137768,0.15086846351948024,-19.197397672968055
0.08874359233984856,0.8618714418249472,0.15744200929345845,-19.843484935067302
0.10050066160075541,0.8605357757388804,0.16299995255617455,-20.478429656240895
0.11117685735759375,0.8594702190719946,0.16843125106806972,-21.103201702608423
0.12269850128369394,0.8580801640264927,0.17435151345619018,-21.71689931674024
0.1356413126741371,0.8561190395559819,0.18074758311036174,-22.318148124684154
0.14777258607930346,0.8540593667812925,0.18748928948237364,-22.907287438014254
0.16044945246598802,0.8516528788624445,0.19446119975385487,-23.483749301452544
0.17367226690359244,0.8495595284227231,0.20171091613545528,-24.047360897191762
0.18789260947313174,0.8464602798042846,0.20849924270984477,-24.597286746924514
0.20010993655160847,0.8435327651982685,0.21435121123998352,-25.135379714207968
0.20984526850223967,0.8408999014481544,0.2202945245221038,-25.66324112028935
0.22061312900455782,0.8377204764036916,0.22679876562137222,-26.179720605199414
0.23328716306537617,0.8336303431824315,0.23355209683767736,-26.683148284590743
0.2471267094931478,0.8285853953247211,0.23996549598042893,-27.172567538761612
0.2615693061637151,0.8237630094800472,0.24740383340339248,-27.64741120298188
0.27592327756507656,0.8187494972917609,0.25422386248592027,-28.1080819415059
0.2901868394161429,0.8125567478699262,0.26049411599527644,-28.55426167150951
0.3047392714227647,0.8065052985083951,0.2656005269244225,-28.986714400852662
0.31642794615649483,0.8010715308096973,0.27083388791003193,-29.407261511824608
0.3278172775030672,0.7960451128003251,0.2767293187242649,-29.816088364974867
0.3395584786691661,0.7905037921221744,0.2830448181589025,-30.212577313032718
0.35080092308995536,0.7845116684180847,0.28974480118776946,-30.59652327621559
0.36230756446368273,0.7772572887364323,0.2960671943418648,-30.96722450387069
0.37358241656751656,0.7695546760578175,0.3024359302627423,-31.32453765845178
0.3850633848734981,0.7618426264630727,0.30989234748541306,-31.667922145687918
0.39661493961049643,0.7536961053434251,0.31745457806702837,-31.997122716232457
0.405389552633025,0.746910595478012,0.32446083764863515,-32.314502577643516
0.41166840382779823,0.7411014830020851,0.33000524683213217,-32.622448371725426
0.4182817024567328,0.7356775680495264,0.335472747835572,-32.921264390271766
0.4267606940125654,0.7285813702725116,0.3383926023536782,-33.21062642950842
0.4359773007934934,0.7214377935334354,0.34291132543514335,-33.48957168237211
0.44528197600177033,0.7134599218117317,0.34853626036784024,-33.756967390627686
0.4539589625376787,0.7051615944838263,0.35399758446952756,-34.01295130090817
0.46217824792026035,0.6970800221997222,0.3601602595085818,-34.25754519515194
0.4711648351140485,0.688647644064571,0.3663862891070448,-34.49050876329876
0.4813294432811667,0.6792576217493039,0.3726455321324893,-34.71119189615949
0.4905607427689901,0.669796760920639,0.3793499408132344,-34.919702031112166
0.49989508917796505,0.6600995034507215,0.38589171710240755,-35.11630458002058
0.5096463676587619,0.6493484614622544,0.39275046703233873,-35.30042540359014
0.5191121279436162,0.6380141467585976,0.40049564702943385,-35.471639580573616
0.5287654232589211,0.625943389309684,0.4081301640911107,-35.63016167252297
0.5384429518710775,0.6137931956411151,0.41504148989954665,-35.77728305221086
0.5450933316275139,0.6028733648782414,0.4226125336545433,-35.91368377693771
0.5503310199789392,0.5929737353831499,0.42968316634179454,-36.040655364857734
0.5575637514728123,0.5829399431120793,0.4349974924976266,-36.16073011502885
0.565623999211498,0.571856969308839,0.44025167152677214,-36.27492204147773
0.573745912369635,0.5601334611819048,0.44539686656615923,-36.384630723566886
0.5805543983862841,0.5496208089437863,0.4510655549187738,-36.49114746260362
0.5871175858028682,0.5381172684116639,0.457014565865824,-36.595503331892274
0.5940028957618154,0.5254942826030056,0.46315974334763144,-36.6996364551877
0.597504709733073,0.515379829100083,0.470126582246919,-36.80276806358943
0.6018709861578645,0.5050408340138125,0.47623339722712016,-36.90749608866245
0.6067074185665742,0.49323225893157774,0.4822686124578281,-37.015878179436164
0.6114806092455061,0.4800019380031417,0.4886638026222055,-37.12970417862953
0.6178642045823897,0.4673186303848102,0.49372984399891046,-37.25217604273734
0.6235392249780531,0.4540216053131633,0.49913005131898525,-37.38399679109231
0.6275060829524235,0.44084280824588584,0.5053505635344393,-37.52465951912016
0.6309568927559767,0.42906949380141307,0.5111308038667338,-37.67400723173943
0.6339118580819799,0.41640721768853134,0.5165197675000679,-37.8327303923298
0.6358905274890926,0.4034693069337205,0.5223072792788441,-38.00090299673951
0.6373088750919246,0.38976154670805163,0.5290480128445795,-38.179368766043964
0.638112773901971,0.37646549036397536,0.5360003668005742,-38.36813300999839
0.6385619037330295,0.36348045721069167,0.542779277301256,-38.56729890390581
0.6393705350408705,0.3513925328697862,0.5481631674175238,-38.77665032143176
0.6410229208190377,0.33938460644292645,0.5522287191834214,-38.996678974000844
0.6415906513869963,0.32781474045837655,0.5571584293298292,-39.22681537313636
0.6417808443592962,0.31717088584808295,0.5619476416540149,-39.466326965998384
0.6417756752274583,0.3055185649508355,0.5662581528032196,-39.71595371432051
0.6410115665765139,0.2938703663298315,0.5713139338905531,-39.97568312149711
0.6397277035951845,0.2831773291415985,0.5765327422044748,-40.244742896230335
0.6388702422484922,0.2726513725435771,0.5814819415819736,-40.52333157043021
0.6381721600301794,0.2642217974082268,0.5856688245962127,-40.809726497292594
0.6372073578363915,0.25396170698377846,0.5895153021830588,-41.10531690647345
0.6350992281110446,0.241988285866377,0.5944281423749833,-41.41148437721252
0.6313266205185502,0.23165342461461516,0.599459884092167,-41.72636345610077
0.6270452731897502,0.2205789251215576,0.6049626703515807,-42.05076105272167
0.6223898192550805,0.2113988777681302,0.6100066064116155,-42.382982859749724
0.6171979684615257,0.20202716429377254,0.6146830011201709,-42.72309367312714
0.6105349806029527,0.19405287495539936,0.6198516380954819,-43.06977225685293
0.6038671082021486,0.18842385344108714,0.624424321478311,-43.42098370747223
0.5955222829892675,0.18707881449100305,0.6286112166833014,-43.77253031881217
0.5877436653806637,0.18530308752269456,0.6326885744657642,-44.12514817901063
0.579573323406818,0.18233614533143472,0.6368080613812923,-44.48005476393095
0.5724705681383001,0.17827709953943008,0.6407541124513625,-44.83862041775047
0.5647161329937901,0.17322122630764364,0.6447696909014957,-45.201843225692464
