x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23435849842404613,0.816005319350122,0.061399757041453444,-1.82303356290563
-0.23123132092593823,0.8160511462944997,0.06139771048129758,-2.7324067207172114
-0.22433527108902127,0.8179655929096736,0.06477417225936982,-3.6352828054323414
-0.21435709859798308,0.819470203566659,0.06796643413084731,-4.5291621470226175
-0.20225682831070613,0.8223301003786992,0.07087397362366143,-5.413023274707674
-0.19161965657135335,0.8244769329118317,0.0749818139073371,-6.287244921578331
-0.18061753244324455,0.82577570033509,0.08019553010364724,-7.150729620541148
-0.1679521123353916,0.8272089670413081,0.08451345593539764,-8.00270074727274
-0.15408585712872752,0.8294717871934811,0.08916341748705105,-8.842442769910175
-0.1394984733160104,0.8306096782032298,0.0946997817768667,-9.668596099254595
-0.12427364901042803,0.8328331101410635,0.10067463516204694,-10.480972991502234
-0.11022264621757052,0.8350657076030408,0.1061828360012688,-11.28080588969304
-0.09798933715391225,0.8367647255254562,0.11171140565699977,-12.069329675133197
-0.08540562502993658,0.8374744953810996,0.11768004865431449,-12.845704150529178
-0.07144082179891767,0.8387254705555891,0.12389804021349458,-13.609073157875283
-0.05851616208620034,0.8387110839240457,0.1284125833580749,-14.360566810470646
-0.04532590841951661,0.8385395929011774,0.13282338984385447,-15.100031525924347
-0.031591396013420106,0.8383927241652057,0.1377383519029387,-15.82689640316457
-0.017729673907072266,0.8383973887310192,0.14318731834600057,-16.540949690905066
-0.003440547923013501,0.8376312911800412,0.14909957714018499,-17.241362698237257
0.011280712829343634,0.8372839639599629,0.15517656971082938,-17.928028710264595
0.02604635317226142,0.8361380834902193,0.16167253867860756,-18.600402372448034
0.0382573744318022,0.8341186118172913,0.16744828526753647,-19.260275195044045
0.04979631220785405,0.8327706816827847,0.17298129917270244,-19.908627659202274
0.061892923765933625,0.8298240497077128,0.17700795695021174,-20.545059567488963
0.07542191075733562,0.827001042737177,0.18093941121826812,-21.168754921912818
0.08803236460644287,0.8230662483442217,0.1856421018895806,-21.77941851304575
0.10062184198232915,0.818286236382479,0.19086836663068762,-22.376387028230337
0.11265533671691634,0.8129344317450197,0.19639858902182752,-22.95960025124007
0.12518022726394132,0.807795209134033,0.20110230763207865,-23.529308583022782
0.13828441485820342,0.8020243120641951,0.2058355822653978,-24.084816957643238
0.14910942294118606,0.7960291740424164,0.21067895176833001,-24.627462456936076
0.1600826918574576,0.790499253908564,0.21481878885200756,-25.15780377730263
0.17198675540767439,0.784859980380406,0.21873433795455421,-25.675344374450496
0.18476375761278435,0.7803217714143817,0.22288495134985378,-26.18006898672107
0.1952170141437875,0.7749037848066539,0.22739042107502994,-26.672796844559556
0.20157331727700084,0.7703239561841664,0.23208617889999442,-27.156440661623847
0.20592083177674764,0.7648457645458819,0.2380827693268229,-27.631020972956165
0.21208071721636773,0.7582429351920799,0.2434566187719446,-28.095134572656914
0.21901361659135088,0.7519114387187174,0.24827979640157244,-28.54875972795371
0.22687171339958528,0.7445652059791068,0.25332199322893756,-28.990643468253605
0.23246851426663995,0.7373690797944092,0.2584650233768408,-29.422217703853338
0.23803173547609943,0.7307630095512709,0.26391165712224,-29.843663600544232
0.24355882067480203,0.7244892989065289,0.26847152229635457,-30.25568660932531
0.2506182315799335,0.7178596004766722,0.27285078753055075,-30.657247111199766
0.25933636895644097,0.7102258973222869,0.2763954182269796,-31.047263675209447
0.26780360868003916,0.7033956750541224,0.27957028700343195,-31.42657123266709
0.27643623717531074,0.696533747299411,0.2834786728152443,-31.79465784611796
0.28533012670531294,0.6883033355209539,0.28793608841701807,-32.15034366712373
