x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23105764598903672,0.8183632376728556,0.06088575571675656,-1.8214474301004837
-0.22394644286670046,0.8209283554980769,0.06034865007386747,-2.7271994772932677
-0.2142408699831952,0.8248945914884981,0.06261322881866985,-3.6255333258914706
-0.20372751580791315,0.8285615256372896,0.06609634922764167,-4.515172281191799
-0.19185182759109126,0.8319715771944339,0.07068011372179196,-5.394478623805127
-0.17993296179075596,0.8346188633124636,0.07556659098483436,-6.263053511136271
-0.16722592468188896,0.8375360421667503,0.08151342327059116,-7.1199385846624095
-0.15322905769036915,0.8408876403488346,0.08719194747561468,-7.964523141342568
-0.13833616884037034,0.8444813881709129,0.09214473547866055,-8.796680823542122
-0.12286468861888598,0.8474412493944871,0.09750022940982564,-9.615632536058952
-0.11002940354396042,0.848017918358159,0.10337714668677885,-10.422206793308009
-0.09760437018638708,0.8485247595121596,0.1082434680055833,-11.217237403799938
-0.08707806823407979,0.8493678470698272,0.11222051975928596,-12.00278910551245
-0.07677770128819773,0.8491412989775152,0.11666784169806159,-12.778363542264607
-0.06491377343762614,0.8479963389153039,0.12179722760043721,-13.542082312734934
-0.05382769889342098,0.846760712578167,0.12757803540211834,-14.294190171731397
-0.042258606293058144,0.8446913207508813,0.13225245195887572,-15.034524394761872
-0.029871002322997775,0.8428488130199707,0.13667332195182175,-15.762751600154191
-0.017743560717700238,0.840213343043891,0.14166614546662182,-16.47843774977181
-0.005056994585315361,0.8375435438871885,0.1458673722880554,-17.181593585849164
0.008362335678157223,0.834216412583431,0.14936369635687788,-17.871777634384397
0.02055843228824468,0.8304728158207189,0.15357226600598942,-18.54933846097239
0.0328233749664051,0.8265084932040222,0.15870845505185013,-19.21367400402668
0.04462219710582713,0.8224882286391026,0.16338247091692112,-19.865347973021535
0.056784463157483714,0.8180522008275642,0.16698888757559943,-20.504483025688806
0.0684720225658067,0.813722909948948,0.17127237989159974,-21.131141072599092
0.08074485143089123,0.8099620021833421,0.17501590014810073,-21.74552367941325
0.09159702706536671,0.8057244865618087,0.17956362142718352,-22.34796863349469
0.10247642726421635,0.8014328030950089,0.18324075111358668,-22.938919686812493
0.11441509638025828,0.7962291419769179,0.18634362019286096,-23.517545426863474
0.12611261608146762,0.7917811692024118,0.18902005958340817,-24.084675526484432
0.1360199868547832,0.7872546547252868,0.19176982383454952,-24.641454233090137
0.14605078862033719,0.7823532520610725,0.1956421243930718,-25.18701552170005
0.1572247576714459,0.7772768340755589,0.19947973741118602,-25.720578767899426
0.16910286467693003,0.770973050536161,0.2037805003689213,-26.240833801746838
0.18126764349580066,0.7642288541066554,0.20889881646813757,-26.746943573909842
0.1926512065161532,0.7570723358759622,0.21390686989232982,-27.239283645225903
0.20300749338901114,0.750857585202777,0.21744574260877375,-27.719878053648177
0.21187646286693296,0.7442599113697993,0.22111212957316667,-28.189406030688595
0.22137308752892507,0.7374807117417795,0.22548285160969678,-28.646997234234828
0.22916911253728706,0.7307017212221102,0.22966715269173318,-29.093822146378812
0.23479664438153366,0.7242350909984134,0.23383251046146988,-29.531382803149512
0.24195866744486763,0.7181181957068665,0.23773426461738306,-29.959102562525942
0.25049418638586773,0.7107598901782075,0.24233967685153748,-30.375109442829803
0.25737955636181625,0.7048641657831083,0.24685895119456336,-30.781205978992713
