x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23161869334032742,0.8172323198428038,0.06136670158645212,-1.82127146592055
-0.22337416206223087,0.8193477961714498,0.06082414977731383,-2.725776093148966
-0.21225455568738374,0.822636291725545,0.06198679019914456,-3.622021763038585
-0.19999009843546134,0.8262539370243533,0.06467239539783438,-4.508553145822205
-0.18666390245893066,0.8303067067103205,0.06885409527363104,-5.384051076488101
-0.17292100388315063,0.8344606257906766,0.0745190718784266,-6.247602237605144
-0.16079695414480827,0.8377677116064521,0.07905018536490652,-7.100795291990981
-0.14834768581176028,0.8416749570215519,0.08377232272297523,-7.943613171063662
-0.13449135725546704,0.8455126609489813,0.08938405723607798,-8.774614815923547
-0.12021026225229911,0.8489016043179525,0.09568498154907144,-9.59306685058635
-0.10878746713725114,0.8517515679512855,0.1010508467036483,-10.40146760059556
-0.09905763870817616,0.8537934871839065,0.10652464437030554,-11.200756498026443
-0.08913159768109247,0.855631810280705,0.11223760542271674,-11.99063604486768
-0.07771476086059169,0.8574468035101277,0.11837098805768273,-12.769842862735624
-0.06452951000637572,0.8592913725336071,0.1250147023522955,-13.536913805671842
-0.051601654476105,0.861511851179769,0.13165057905205255,-14.292318663795543
-0.03804771378176662,0.863160018133445,0.13828798459061398,-15.035431120404898
-0.025226795277822095,0.8642140096244145,0.14510723365349035,-15.76650150476579
-0.013197266828264081,0.8645445288503707,0.15201202836565747,-16.48577876465722
-0.00024666116731753007,0.8640581977731367,0.15800647922363728,-17.1927049712926
0.012782232850359149,0.8639084964906784,0.1635703120294451,-17.88768373455976
0.026000765413744964,0.8628042491474882,0.16913322851413254,-18.570160853635052
0.04037187440470712,0.8618486546803086,0.17525564111071368,-19.239228384877308
0.055519464450995204,0.8607930703111956,0.1820223979242008,-19.8940904630956
0.07133599928099492,0.8594077272007372,0.18866771532511956,-20.534289284841552
0.08736553250480195,0.8571622665304794,0.19442288245442113,-21.15975668060707
0.10244396644719894,0.8551529972706299,0.19865664441403486,-21.772122804131516
