x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2376649410919725,0.8175966134343762,0.062253779426394006,-1.8258404840083933
-0.24559732385004887,0.8163696398655769,0.06379392208679247,-2.7457757321478766
-0.25541390845898504,0.814148971114881,0.06767278300168568,-3.671111655855222
-0.26507256760137116,0.8103903803013771,0.07101628223755183,-4.6015444863083825
-0.27584544983362663,0.8061787591777737,0.07479381867841624,-5.537750602093399
-0.28812358277512007,0.8014982909603975,0.07832264526254569,-6.481070162304418
-0.3013508890059017,0.7962229749012861,0.08234848519103458,-7.432040238590806
-0.31348496486843136,0.7912028687500036,0.0879359427370411,-8.38930388363497
-0.32415995457135477,0.7854842131512236,0.09404138341684216,-9.351355475315863
-0.3355423422407695,0.7801564511645588,0.1004848743942599,-10.318945770014027
-0.34629343373305244,0.7745672373660542,0.10652255035593497,-11.291789152677909
-0.35721454809234554,0.7672071567651846,0.11191759208631333,-12.26996316655263
-0.36914272779975266,0.7596895047810808,0.11638890103947218,-13.254851584306815
-0.3816777822773563,0.751942185627768,0.11933685696655176,-14.247693467551331
-0.3942937403322318,0.7430048388937144,0.12252255600324045,-15.248344189056843
-0.4042359539225893,0.7357362940654104,0.12478382897874628,-16.255320571948637
-0.41367194447161226,0.728171333034891,0.12683260928797668,-17.2682926746367
-0.42411650879424745,0.719785644762544,0.13009452604686123,-18.287668518538375
-0.43522277392506564,0.7107371590790622,0.13386909616755704,-19.3138768920308
-0.4460982709856746,0.7020476824792745,0.13782126116432364,-20.346881559601055
-0.45697519403078507,0.693027239148312,0.1407076006799361,-21.387146941728446
-0.46822415130119494,0.6839380631537317,0.1452891152739574,-22.434577622004138
-0.4794101360064426,0.6740331940592926,0.15145887276337722,-23.488623486529022
-0.49057425369239016,0.6640349692845313,0.1586273136334344,-24.549132861416176
-0.5015249757383812,0.6537838690159291,0.16573565711630656,-25.616107278316946
-0.5119268225911355,0.6433363718949332,0.172254464391827,-26.689400502882574
-0.5217979731193656,0.6319622827992861,0.17863447851234598,-27.768641412204246
