x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23216355675526656,0.8175191289157945,0.06120838933792887,-1.8218857558458335
-0.2237082903457659,0.8198077835099583,0.06125341696328688,-2.7266118315367773
-0.21507256994285268,0.8227832970872083,0.06388675726805526,-3.6242267810832614
-0.20520009821551422,0.8248082521940123,0.06809423594578501,-4.512680588683722
-0.19319536658107744,0.8282140448563607,0.07332389800278143,-5.390346112391922
-0.1821801208183507,0.8313047463792483,0.0776367843459456,-6.258403275343067
-0.17381452061642633,0.834204388306189,0.08199935354955312,-7.118893322810003
-0.16437412139161844,0.8373566928440911,0.08692940519626503,-7.970849793337164
-0.1525064050319767,0.840650294527492,0.09219658141557627,-8.812343025620445
-0.13892149620613728,0.843926806475505,0.09800716882175223,-9.641863708210959
-0.127656198338371,0.8462574841465755,0.1018734938461616,-10.461833990320228
-0.11658917815302197,0.8482773297824888,0.1054261299758608,-11.272492890204553
-0.10380200175592105,0.8501319948557888,0.10975768975440701,-12.072154275949776
-0.09189066506048195,0.8518165010220518,0.11500325872716705,-12.861034431973389
-0.08143027403414677,0.853608225172386,0.12020168602416344,-13.640358947032343
-0.07186687156212904,0.8544564698711706,0.125264354128408,-14.410487450667022
-0.06438516817249901,0.8553594082370235,0.13010114431334163,-15.173138150865984
-0.057878457908719594,0.8563792592760457,0.13242144427498886,-15.930335974997591
-0.049280309441055076,0.8555467619172394,0.1343514840798134,-16.67988330201846
-0.037714074562033066,0.8560377948029249,0.13533097852883683,-17.420749573710573
-0.025897684240428445,0.8565673404603407,0.13518362155000235,-18.153415686314247
-0.014138383651877862,0.8572029213139148,0.1345590719300754,-18.87831518034633
-0.0011294017375197557,0.8570932388898886,0.13454065520854944,-19.594001418331995
0.013248763029191257,0.8571369116085952,0.1347855033041569,-20.29958994496968
0.025574510244339196,0.8570698010752785,0.1341376303539288,-20.997037908399836
0.03795543187309805,0.8566312298398673,0.13460666012685088,-21.685647601808466
0.050844095200608674,0.855472870065549,0.1362964248236235,-22.364162361238854
0.06472542773360518,0.8545870305494723,0.1382441603745387,-23.03204199335733
0.07760136208251218,0.8532427346697323,0.13964386909592363,-23.690113098931533
0.09058433906797093,0.852890731134602,0.14103969440424619,-24.3389625055973
0.10098437535711675,0.8524328974308346,0.141901139627266,-24.98056768769989
0.11033532024464443,0.851877280576077,0.14239548487846151,-25.615813445237684
0.1216093756696509,0.8508672372312135,0.14312461136146157,-26.24322664701087
0.13508544863263888,0.8494522323351419,0.14526656631990975,-26.860572013442113
0.15001001259857627,0.8477788001341405,0.14920340031853768,-27.465965554415313
0.16586566269709402,0.845591786271605,0.15370642797372225,-28.05841696687879
0.18092767825876738,0.8424863812611122,0.15813924577156585,-28.638048611229156
0.1962223496962499,0.8397070784337397,0.1627350496224301,-29.204996057396116
0.21196716647876893,0.8365615919923918,0.16765030644297735,-29.758794700585288
0.22826207716312735,0.833109240385507,0.1705915227028155,-30.300378682672235
0.244911220413589,0.8292425856985548,0.1724132526883508,-30.830269277722365
0.2593473073649615,0.8248051043607161,0.17533803634873193,-31.348745376432003
0.27130173242360905,0.8212114281880809,0.1799634590148997,-31.856586952867783
0.2790441230632919,0.817897730675003,0.18378727521020718,-32.356457890250795
0.28494726899665657,0.8150367990194649,0.188017934445313,-32.84923438225929
0.29199066814846564,0.8124823842670664,0.1927634179507442,-33.33431936446742
0.30156293105474674,0.8091370491485202,0.19844977916054946,-33.80958299780807
0.31090724873056086,0.8057172401653848,0.20467861874340915,-34.27480747883232
0.3212430727644194,0.8014036237052081,0.21128204652367572,-34.728851793934815
0.3337251933394392,0.7961641930458361,0.21803634160616453,-35.17028587194345
0.34764628177908846,0.7909030767693324,0.22221078062972327,-35.60040574584833
0.3615278018186402,0.7845231433535675,0.22621225106983006,-36.018840567818515
0.3752994827193302,0.7779943920396449,0.23139579830320056,-36.42501702969775
0.38586624133388214,0.7728272796086783,0.23780097885060847,-36.820250588568484
0.3963179771481278,0.7670988243687357,0.24478440572382545,-37.20395196125766
0.4080344365549374,0.7609535468720958,0.25037296167288475,-37.57660203404561
0.42051841360280373,0.754226211429628,0.2564198375169869,-37.93754466758912
0.43244594991683216,0.7476737961776537,0.26143400208535816,-38.28800093355778
0.4437125896692171,0.740417396048359,0.2665062401848292,-38.62783638308747
0.45444280483534283,0.7329498567728097,0.2725789737140353,-38.95656334729744
0.46486957767171866,0.7242538683546023,0.27892326055117556,-39.273421152582856
0.47647153202951475,0.7153690543168374,0.2861537566146508,-39.5778347432328
0.48857874363337456,0.7052436574482874,0.29361564354847647,-39.86912481619728
0.5005434301394648,0.6950328868992267,0.3014291711565044,-40.147456446372786
0.5121706986717504,0.684358502597716,0.30935466895188224,-40.41294058080774
0.5235992270998526,0.6732324590667235,0.3169300220317327,-40.66608288313455
