x,y,z,reward
0.28863209484184127,0.8074729942594813,0.20494664670948962,-28.845413880461916
0.3020818456180644,0.8027231658853281,0.21060442730615947,-29.30862302166315
0.3157666406556847,0.7976246718539788,0.21538081336480316,-29.759766521441612
0.3299333249547226,0.7915886695788056,0.22041790614592965,-30.198073232993604
0.34467190733022557,0.7849798329867909,0.2262425948380056,-30.622671205742694
0.3594464892938701,0.7784536155043766,0.23304342463504707,-31.03322877599303
0.372563122123308,0.7723429022665264,0.23913028177306445,-31.43130392486032
0.3837467616598663,0.7666184229694156,0.24529430670079183,-31.817924137847555
0.39534761100482907,0.7601739909916913,0.25195290490422606,-32.192316965631946
0.4080029094489459,0.7526880646044609,0.2589735495662293,-32.553438098317514
0.42097725747177456,0.7440443610625742,0.2659657556619747,-32.90067616006477
0.43455553197815866,0.7352275834974762,0.27241538220991524,-33.23445715516093
0.4464717041187942,0.7260875534586078,0.2783784481723139,-33.555544327940154
0.45848799106052573,0.7169361710544294,0.2849987695511692,-33.86378137680427
0.4686808147060138,0.7087131101754305,0.29212712597613294,-34.160013018398345
0.478673161709142,0.7004046283767588,0.29985688253882664,-34.444044911983184
0.4864560723150182,0.6921170085635769,0.30687719810159647,-34.71678801376514
0.49338674407649014,0.6845697615536043,0.3141992898893739,-34.97876441711376
0.5012936945434193,0.6763072938302096,0.32211936461139307,-35.229218915874625
0.5096430395283025,0.6678518301932093,0.32793485660726107,-35.4697883209978
0.5188430528284408,0.6589059468279821,0.3339297749527271,-35.70040809513793
0.5277624334763428,0.6496203091428193,0.3406249387278469,-35.92076553153621
0.5369510792696071,0.6394684046456517,0.34792241963411774,-36.130394748496855
0.5467690499086046,0.6283044137378252,0.35537202605160895,-36.32930834145213
0.5568309209333747,0.6175345715599644,0.3613198857980001,-36.519771732057784
0.5666204399765569,0.6061925875892578,0.3673821878580251,-36.70226182159389
0.574853855903055,0.5957109357076498,0.3742032781292916,-36.87715749961655
0.5791524293668673,0.5892380100326223,0.37898157446262937,-37.047080978950056
0.5837230331076668,0.5821396398538441,0.38421383148165383,-37.21189270040283
0.5888874550663441,0.5737625643908253,0.39041094581246116,-37.37111473522025
0.5946160124367048,0.5633091309466639,0.39591663180910114,-37.52536642371865
0.5986406371752179,0.5535729621101794,0.39993977554707383,-37.675739579864164
0.6008768652637779,0.5476277633432145,0.40091927347365686,-37.824942583036055
0.5998136118578375,0.5455947056682614,0.4007322579471343,-37.97291460373374
0.5966722845994741,0.5476620262667623,0.3980343519933846,-38.12128640944812
0.5916840445998118,0.5509175764025918,0.3952120187120225,-38.26953985677162
0.5862171755769611,0.5565126638239413,0.3935546756829013,-38.41772112956248
0.5801021738014713,0.5640002698237895,0.3926916559934115,-38.56613768348648
0.5752627637392627,0.5700733599701383,0.39133970044277644,-38.71574323178948
0.5731240247659611,0.5731348160434272,0.3893476550689331,-38.86720202405465
0.5728508608476537,0.5727834099267767,0.3898801832375068,-39.017970212777
0.5770962710419061,0.5695202626230845,0.3904652762385577,-39.168883292505846
0.5826500662359547,0.5648980198555229,0.3918897480262258,-39.3196500428582
0.5870011711932593,0.5610339117490702,0.3945630882440305,-39.469354032561306
0.5892015416427465,0.5589909612056426,0.3962345147217623,-39.61836451699256
0.5873062424737261,0.5602635606106227,0.39750647162063774,-39.765873838975956
0.5831877933747529,0.5642419074283141,0.39993062883559566,-39.91099830514837
0.5780245546721122,0.5701673145086736,0.3996160195619594,-40.056216164538064
0.5739652780065783,0.5755824488680245,0.39788446601850574,-40.203223481389315
0.5714205608350166,0.5781961929900692,0.39925098675767023,-40.34939428824702
0.5720678927630032,0.5758037237868596,0.4012305069863146,-40.493253241591724
0.5761428502305723,0.5699017712153617,0.40523813018873395,-40.63348092512963
0.5792467145364335,0.5638241185077564,0.4095615468060017,-40.7696156880825
0.5816345639138257,0.5575166555089083,0.41418769454050564,-40.901282386433316
0.580541227336161,0.5559149524475635,0.41670024775146797,-41.02993781746013
0.5774837808123616,0.5587406181817041,0.4161339165897848,-41.158342320729744
0.5726811620346721,0.5643266494272137,0.41550847566020277,-41.2870252132466
0.5681030501672517,0.5702164761022681,0.4135941799257523,-41.41754090081329
0.5653713455061471,0.5739953004515518,0.4125036261632687,-41.54946638257014
0.565747909189301,0.5751718755172077,0.41184423583422114,-41.68267688210825
0.567836057455822,0.5727256846754848,0.4124631098821964,-41.815166364838625
0.5695880794238706,0.5686477116971104,0.41445177098876884,-41.945064434901695
0.5718339326011737,0.5630682127591429,0.4182967477868895,-42.070814722200694
0.5725468636007278,0.5607329158183983,0.42179860841630923,-42.193562398870085
0.571077870022035,0.5597218133814961,0.4251420909700214,-42.31282037614953
0.5674532810374666,0.5611316998155478,0.4277462534264489,-42.42904272227528
0.5634975886823063,0.5635049137526689,0.43113620607899655,-42.54221091547635
0.560120074972931,0.5635780588363536,0.4350165998189587,-42.65120373762185
0.5607841454096252,0.5613830373903734,0.4380684452473887,-42.75749629186024
0.5629611493779288,0.5558297342774524,0.44102680670247224,-42.86025281519667
0.5634327386980793,0.5500652484798926,0.44417644213874385,-42.95846946885775
0.5618575194266925,0.5471693898173381,0.44919655187005353,-43.05137961032388
0.5592000612051937,0.5449529616458458,0.4551377301323208,-43.13820149273328
0.5552878309858545,0.544224804254468,0.45810034880163913,-43.22047031025858
0.5525385928864037,0.5461513578610955,0.4595865751398754,-43.30123847529797
0.5491127795837211,0.547713517258444,0.4610645223834712,-43.38000786189478
0.5477346880906263,0.5453955047934739,0.4631099278342253,-43.45550772763612
0.5483933596074686,0.5403304667286876,0.46553547627064185,-43.5273148804591
0.54855480631755,0.5369778295025606,0.46890756298549185,-43.5958106374865
0.5458139548873185,0.5372581858830797,0.4708740216344689,-43.66165449440167
0.5432294628429161,0.5367122850158358,0.4727522850018257,-43.72457520880791
0.5417738987094272,0.5334234233760471,0.4764687636064758,-43.78302093516808
0.5414470940749883,0.5295684314448027,0.4807754904173467,-43.83744276455722
0.5413530334279826,0.5248500070376135,0.4856629202607549,-43.887773153776
0.5411037091450502,0.5205146398270701,0.4889950966388423,-43.935011625922165
0.5403803961934952,0.518190197540957,0.4901118360139619,-43.98039042571169
0.5399831156528433,0.518066564717365,0.48931977939797655,-44.02554701338285
0.536976355502061,0.5188418898027901,0.48888657553907294,-44.06850950726768
0.5326664082150584,0.5196748494922817,0.4895982215700704,-44.108036598265144
0.5303257793937564,0.5211933078519015,0.4900298205686885,-44.146353874674574
0.5291686891844868,0.521120873196049,0.49047535701522665,-44.18360468053555
0.5291979555816919,0.5175306061400108,0.49406469692525856,-44.21817447348222
0.5302761974362574,0.5109122657893989,0.4994750095519125,-44.25036144741312
0.5300004279807208,0.5057119648336393,0.5031662833290885,-44.281064502170054
0.5262965632248061,0.5036824174076853,0.5064036476280868,-44.308378896513425
0.5244103194605578,0.5002710217869681,0.5093000605780625,-44.33450222470359
0.5228394021509821,0.4961968661575977,0.5118518064112775,-44.36051313458479
0.5187718883414842,0.4948431508926677,0.5149818724071958,-34.385078015725284
0.5137158207124797,0.4959652080558852,0.5183701926541484,-24.40835605821171
0.5088417753923613,0.5004345944980908,0.5181164457381163,-14.42851967571078
0.504073688822182,0.5053419772383272,0.5162210539330891,-4.446076846671243
0.498619442783703,0.5110407253690511,0.5138869819582405,5.5361284399899375
0.493569800727201,0.5184250896823303,0.5102599460770179,15.514080812317257
0.4900906370645446,0.5256870720615197,0.5056021477512171,15.485984456605053
0.4863023755049388,0.5347580164354668,0.49963205539675426,15.448622979030324
0.48423095218890305,0.5389864696010194,0.4982814751994175,15.406533063274765
0.4843758159901607,0.536983617599497,0.499430569205451,15.366380512320324
0.48479265450080056,0.5321935791609675,0.5038054756453989,15.330573089329928
0.48663141162210055,0.52524182564415,0.5079358710294104,15.300927736134819
0.49107349297506364,0.5167813673798263,0.512320655098685,25.278276127784338
0.49669381359932474,0.5066658063924716,0.5149313957648748,35.261593489417905
0.49935693527956915,0.5017025062424125,0.5153785244460644,45.246107654797896
0.5005178321130214,0.501821129078123,0.5130926885793448,55.23287877897823
0.5002306135172344,0.5057759561187997,0.5090799352363695,65.22211494715228
0.4976836116515631,0.5119143579698947,0.5048389130901471,75.20904847629326
0.4931777822550021,0.5197881480725275,0.5004559870621147,85.18811235002069
0.49052917517268285,0.526620870983786,0.4957821772715416,85.1595438827287
0.49310116320591946,0.5297389364768356,0.4917541290970075,85.12792122188503
0.4982437777934531,0.5276033591873297,0.49123420021019554,85.0989062429807
0.5046789369818107,0.5225972264838276,0.49291913047005115,85.07476777141888
0.5098658151008245,0.5155331275910234,0.4961915640361341,95.05597637591845
0.5128602438798167,0.5082993618471626,0.5008985899608405,105.04064429374947
0.5134447125634783,0.5055985855198812,0.5020606206703858,115.0259354320231
0.5123124068524603,0.5081647439396578,0.5009192495089458,125.01113328941602
0.5099124506175403,0.514094110276028,0.4985315211409406,134.99384002333127
0.5063982377675941,0.5228527731903329,0.493807601556935,134.9693138640825
0.5006845036216846,0.5312865270782929,0.4912792662451523,134.93682745894046
0.4966055270597401,0.5350056462565163,0.4919739656143103,134.9007534385887
0.4957491906048299,0.5326435366579377,0.49600402812218947,134.8675926536568
0.4970169423219112,0.52807116760477,0.5002654676148599,134.83936218152365
0.5008538453446866,0.5214334401742889,0.5042084496931928,134.81750280233766
0.5066285556322075,0.5130910472145114,0.5082962449017554,144.8006463214946
0.510845110448802,0.5031801742779087,0.5139909853090046,154.78266083848743
0.5117815643411038,0.4987060419295898,0.5183588072170213,164.7608084841922
0.5116421389871775,0.5006608979974725,0.5171140567204955,174.74009937692531
0.5113804363724042,0.5060991828671407,0.5129405778630944,184.72181897979877
0.5096778112128636,0.5144145790792757,0.5073601995203837,194.70296128490028
0.5066550678684856,0.524225594867559,0.5016085249082369,194.6777867595343
0.5025058560771344,0.5338459896557831,0.4975302677729612,194.64375839037368
0.5012640862371323,0.5376587755098441,0.49653965556631446,194.6059198482438
0.5026666184238919,0.5350129334577555,0.4992365267713703,194.57079721658687
0.5057606122772479,0.5288827886218201,0.503811930277794,194.54109989440414
0.5092932725310741,0.5212247384519824,0.5090965783801811,194.5162080850099
0.5130450939420591,0.5115673496847329,0.5143749265793821,204.49361125848827
0.5167347114704445,0.4997720723854364,0.5210928204622863,204.46668525629613
0.5186364932386585,0.49312553625861955,0.5253742915528669,204.43446054832575
0.5183830415857578,0.4890930018456753,0.5285625178193747,204.39878539940014
0.5156473875250559,0.48613063640153636,0.5318982736453707,204.36064487181412
0.5113300623452539,0.4851453218761608,0.536261585950993,204.31985351990477
0.5039929112290656,0.48587248001513816,0.5412352528271156,204.27608279639324
0.4965261920389842,0.48694244207961596,0.5455864151620295,204.2285360992638
0.4918126051844832,0.48549358488333094,0.5497279221691489,204.17609245563884
0.4893936784184392,0.47928709869168545,0.5552765638893841,204.11611732034498
0.4897119830591207,0.47359022660524597,0.559274946196182,204.05041466689858
0.48964522613896655,0.46702775991497775,0.5630391898979749,203.9785235727288
0.49025665305175287,0.4593869624916415,0.56747800478838,203.89916594703578
0.48993921423364517,0.4536715154565898,0.5714589056197169,203.81341092920772
0.48635152256888836,0.4500789233978397,0.5752132961050453,203.72211232715767
0.4821042113396977,0.44498224540501063,0.580159719436863,203.6232548884257
0.4781319141185018,0.44202750121943946,0.5843924429288914,203.51855957707656
0.4737128780821407,0.4390170316985279,0.5883505012760629,203.40803470984156
0.47050299909147875,0.43433644924444215,0.5922028763966235,203.29105973227698
0.4657841851317551,0.43246335566674304,0.5956832298740531,203.16904661497387
0.45933391783083016,0.4325260844775772,0.5988606297033386,203.04263505054934
0.45328379147946835,0.4296636012858933,0.6025429463252118,202.90980181312867
0.4473107543109115,0.42420065963663645,0.6069084437347513,202.76855340799574
0.44547477971343286,0.41806786784483874,0.6103864625795182,202.62066478420198
0.4451465255853079,0.4105352767363933,0.6133302997305793,202.4662089743371
0.4439900286821997,0.4046208100807196,0.6158254030461963,202.3060533289558
0.44134097078270845,0.3998619360734282,0.6182978231256465,202.1403340225611
0.4374777259493037,0.398307532538738,0.6203708550830832,201.97080663408283
0.4320024346677367,0.3965598100364575,0.6225947314776354,201.79658548158727
0.4301424224985375,0.39476903701328725,0.6241841502904881,201.61945462631678
0.4300132446999944,0.3952098174754291,0.624458079914711,201.44234183195394
0.4300921287911478,0.39661157075995257,0.6243713339568021,201.26614731879343
0.43042521520026034,0.39800387641766655,0.6241279096193835,201.09107134142295
0.4301888275541828,0.400638271601765,0.623702654680084,200.9177257339117
0.42983580443315866,0.40252410932161725,0.6233441905434417,200.7455678036735
0.4312440523469465,0.40248469690165056,0.6230507926079696,200.5741673595741
0.4340894141101551,0.4034101392345564,0.6222475520055433,200.404998005061
0.4334088270856796,0.40576537499691717,0.6215710027284315,200.23738518465643
0.4308830174795212,0.40996801105963504,0.6215624294428638,200.0710712028108
0.42846624241799386,0.4166329171111953,0.6207425747631508,199.90783542749293
0.42508469952215144,0.42151311725857726,0.6200735128729371,199.74600174279843
0.4256736214037219,0.42370133656209247,0.6193724379718524,199.58601525729108
0.4280014663945378,0.4217113655682019,0.6190301889929801,199.42638729916897
0.4293384652185788,0.4197224055231299,0.6190351375128974,199.2663657111398
0.43134420541716917,0.41859692047828345,0.6186021164519444,199.10697141540655
0.43402040966579475,0.41729143574299205,0.6178771360797969,198.9485762382309
0.43320613393225754,0.41723934956062564,0.6176248314516647,198.79000024137306
0.43322737549093104,0.41648635397223804,0.6174001960886492,198.6312050320677
0.4324678974883189,0.41304094971081023,0.617749760273403,198.4699987439109
0.4311704519051226,0.4130249598431938,0.6179498013119835,198.30809037497724
0.4279401947476582,0.4160997111344348,0.6179734614251512,198.14638195959523
0.4232981005606063,0.4173494721448465,0.6184051764536541,197.98287637270792
0.41746141959990085,0.4195145601342474,0.6187561739622047,197.81736639675788
0.41333571791833146,0.4202149254877733,0.6188936276103825,197.64999838729966
0.4132009504321685,0.4186617955689476,0.6185260060729803,197.48207461703007
0.41194524803874244,0.4157262614532085,0.6188052317092324,197.31186772694303
0.41076322975254304,0.41260848645726406,0.6189469121291225,197.13938918999267
0.41173197026611685,0.40989582442318667,0.6187967371589193,196.9661186723358
0.41363720664872183,0.40655973367133624,0.6181354977338389,196.79249375686618
0.41554194065321515,0.4069789130302584,0.6176084268822011,196.62039544634757
0.4141324866499296,0.407245114439615,0.6167608274014651,196.4483204933192
0.41383975654959027,0.40758497109948305,0.6157139497556214,196.27699085990406
0.41331426383605896,0.4080533888704148,0.6144078540000235,196.10652751132324
0.4125849864650802,0.4093376901897088,0.6133465494181197,195.93709174391728
0.4117227520085125,0.41246043026788876,0.6116526800741663,195.76999186435546
0.40943394531413835,0.4143467390151029,0.6102018893117579,195.60360932985563
0.4064461952777488,0.4132631930371242,0.609551319996037,195.43545142854558
0.3995351544071094,0.41205783656204253,0.6096804184812415,195.26266021491372
0.3948199600325386,0.4108269536372545,0.6101963950562329,195.0861441576029
0.3935577886931497,0.40939782866072943,0.6095789200610018,194.90853155241672
0.3919429254116476,0.40564559038874903,0.6091950822918323,194.72824663352887
0.39080215929138,0.4002261597608737,0.609168949116649,194.54440744547932
0.39218278236776577,0.394608903980319,0.6086676245605337,194.3585567307489
0.39315768196538736,0.3884570872647778,0.6084688823731812,194.1698172257486
0.3941612402571342,0.3855255447122648,0.6081661031048893,193.98006436058387
0.3942578645457864,0.3856547390507852,0.6071702122873981,193.79100962693857
0.39308658281876285,0.3894810376989164,0.6054296731705527,193.6045683874385
0.38987595961148097,0.39251696531080504,0.6036118166173678,193.41905473413976
0.3877818198344539,0.3954781476828131,0.6017149535565111,193.235033894699
0.38537480460258045,0.39592517537108274,0.5998735776093975,193.05079156501893
0.3844877670044104,0.3942365480207348,0.5983152519291755,192.8658730085999
0.38421044837199564,0.39087879729570124,0.5976000480067868,192.67921710454976
0.38571931810873455,0.38709078891685633,0.5967163436876438,192.49170013108534
0.386465303265773,0.38445911789395965,0.5951932285763991,192.30381300122494
0.3846384036862095,0.38212396936376036,0.594014177862872,192.11396642595466
0.3814077157151324,0.3833471494995701,0.5924499654311892,191.92365349016202
0.3802671408179142,0.3868599056429804,0.5907467454217472,191.73558007278552
0.37812850853493746,0.390860629845742,0.588590698706606,191.5495360606623
0.3755938961590431,0.39302170404295056,0.5871174205319811,191.36376555859346
0.37411038357835924,0.39396147838833695,0.5855770330036416,191.17825062074186
0.3753744091762363,0.39328590463038143,0.5839345102058465,190.9939561877217
0.3778294662797738,0.39205444939175127,0.5819900767926149,190.81147261613768
0.3804131642289992,0.39053842043553927,0.5796133726475996,190.63085938906173
0.38188872150936504,0.3881191102402029,0.5772794093627157,190.45074910420385
0.3811666461853487,0.38912246069370054,0.5761698311702274,190.27125805183087
0.37723909350302987,0.3911917377755708,0.5747728982412723,190.09097920003828
0.3729819623207572,0.3935150997804042,0.5729985080984779,189.90986763758224
0.3719730315447285,0.39531427672300046,0.570586518550864,189.73005534125352
0.3732569004103618,0.3961987595711175,0.5678335564878121,189.55274233497946
0.37457542730001225,0.3956491244856945,0.565169786973454,189.37705075922312
0.37469067282147656,0.39538847565302787,0.5625527645901757,189.20223987036889
0.3758573691889838,0.39524635198252767,0.5597940620867593,189.02915015542752
0.3737820262560957,0.3947385759942649,0.5573686735941862,188.85507514576304
0.37018854348868796,0.3943212403531671,0.5554664644448304,188.6787358615406
0.3697423055619826,0.3941440229485949,0.5537926522135632,188.5024797857021
0.369529098453357,0.39628704678449056,0.5509143625887782,188.32820613556274
0.3667473960151744,0.3975339796014743,0.548407465462218,188.15328093864267
0.3653870838829688,0.39684905457338737,0.546198763468199,187.9775109739902
0.3656376787514064,0.39489807587869613,0.5446832530780666,187.8011697112893
0.3651915009174767,0.3955546782630451,0.5427077706834447,187.6253683735971
0.36461840556778796,0.39764433906826924,0.5400169465052651,187.45099459849493
0.36280152433195534,0.4005017468645684,0.5370454371125319,187.27751350870847
0.36170580504580796,0.40150968325925734,0.5344507825957605,187.10427239559965
0.35975151271734884,0.4041344254870234,0.5318590824338417,186.9314289760104
0.3576072497862843,0.40403807794053875,0.5301881560224904,186.7570853195075
0.35550609918345805,0.4015302113489245,0.5286579550778561,186.57989597152232
0.3558889063571328,0.39949539442467435,0.5278430940506298,186.40200718340145
0.3579433249212884,0.39646204341561714,0.5262885930392974,186.22426777440032
0.3600900358830721,0.394095790940418,0.524841179908959,186.04704592536638
0.3602951973158807,0.39335442852013625,0.5226961430280159,185.8698290392702
0.3595906312500223,0.39414090054265255,0.5201589243521929,185.6928337794418
0.3600866499622408,0.39641297596392433,0.5174476155856235,185.5178753947983
0.3579260142056443,0.4001070922333142,0.5150098352181922,185.3435512552913
0.3579761991208711,0.40200693496656137,0.5123363654595383,185.1705611205334
0.3566494235151726,0.4051538817438822,0.5092744350981864,184.99842399765404
0.3551376969642139,0.409032290832299,0.5060831393856344,184.8272597036648
0.35230271060235263,0.4115594290622539,0.50428817892855,184.65505455751133
0.3488655668999678,0.4144650024861871,0.5023576307974595,184.48137839020237
0.3473472118037168,0.4152737955942267,0.5001251198313856,184.3067891032685
0.34814616057460557,0.4142319916650219,0.4982954317444521,184.1323796845007
0.34878814154934024,0.41324459521803136,0.49654408353510454,183.95801377684214
0.3503264834122103,0.41241775703659633,0.49491165081260446,183.7845240015016
0.34960473133908104,0.4117755300817729,0.4929429218196103,183.61001871138012
0.3508580331596558,0.4106341204305723,0.49089149412580363,183.43591370977626
0.35116923114674137,0.4106478480232196,0.48852122444750157,183.2619419675061
0.3506077760621733,0.409199870676256,0.48648103613752686,183.08659812688938
0.3520599111467891,0.4073372088256412,0.48442163613379174,182.911340179341
0.35339729377077367,0.40579755727924777,0.4821506083752559,182.73616867917713
0.3547246077897238,0.4046603853970348,0.4811830209780247,182.56138692843064
0.35562485433816626,0.4052247946940953,0.4791975162538702,182.38743502256105
0.35562243783519754,0.4070654417968385,0.4769211238079673,182.2141885302694
0.3531202624460298,0.409823792469171,0.4754190785708905,182.04009192660675
0.35131053326599926,0.41304104962686256,0.47346748900349733,181.8658094240214
0.34892321383663144,0.41440963302288614,0.47173073033026935,181.68988598088663
0.34646680090040394,0.4148960893864972,0.4700955301547499,181.51181465769227
0.34474595373616385,0.4143326528821277,0.4685388471858807,181.33172435428895
0.34475270074235237,0.41196068411679326,0.46717894082504974,181.15025847046132
0.347185343255618,0.40956681847444804,0.46556942003411333,180.96938297606386
0.348228395288691,0.4086318727265257,0.4645610602726589,180.78872121163346
0.3483130715595021,0.40877280027913915,0.46345425564511433,180.6079812944622
0.34916881832421287,0.40877641374325957,0.4617368509072384,180.42760430969489
0.3480324967787735,0.40894949357780774,0.4602028631269727,180.24603303207005
0.347472136214649,0.40794214470185836,0.4600088630246592,180.06344417975535
0.3502827420304426,0.40608207049010714,0.45972185331833,179.88217596986334
0.35094137666802594,0.4061333205219724,0.45840955647334,179.70118096524
0.35151589636503444,0.40782120638532626,0.4573161292176674,179.52127440101987
0.3501650054920574,0.40960216002601935,0.45615280078180087,179.340872427831
0.34779981911441243,0.41434090376050847,0.4545467177497188,179.1604053208627
0.34509074002723594,0.41922335228124474,0.45368058408548206,178.97966452875244
0.3433097532126926,0.4239569202344814,0.4522695555860365,178.79907499765375
0.34175109074139254,0.42726843217018934,0.4504667566094631,178.6180055622393
0.3429930221509597,0.42855774802326796,0.44925597765463915,178.4381997162148
0.3442718042328535,0.4292416343910469,0.44856917422933684,178.25958519524858
0.3476430324722247,0.42887875582715596,0.44736445572977523,178.08339956176056
0.35181363521831654,0.4272485913972507,0.4461535826798845,177.9097579687619
0.3533606511092272,0.4272007666670813,0.4446835577597793,177.73694958991678
0.35382687512530425,0.4276437601212917,0.4432376141090624,177.5642533932677
0.3528437509313614,0.42855314672188244,0.4432078500577147,177.39109172667153
0.35123083989601017,0.4295648953028238,0.4426101106170592,177.21677314941962
0.35170597279643223,0.4301666377692932,0.44169495452001445,177.04279816468585
0.34944128125788565,0.432358185699468,0.4406611888530777,176.86740022473367
0.34808369841275166,0.43417594169564533,0.43960295675117256,176.69116409854837
0.3473490401320038,0.4359472038428031,0.439512910218256,176.51491494458037
0.3491252832520767,0.4364222406735508,0.4386910258864629,176.3400890256164
0.35303584840817703,0.4350589559372832,0.43769217906040914,176.1677577585541
0.3563299092281112,0.4344285321771324,0.4375343978147976,175.99792647806902
0.3585415275001115,0.43475033449728784,0.4378855919785114,175.83021774849874
0.35699203066541646,0.43610644597006704,0.437863370095966,175.66171069726465
0.3553628385865707,0.438911702884304,0.4374136493199054,175.49268780000608
0.35321380192937296,0.4415059430040068,0.43637367021146384,175.32234681113306
0.3516639254831828,0.442752824897507,0.4357316676284228,175.15084973067366
0.35070517080493485,0.4443012194627207,0.43460692617825525,174.97860701157768
0.3528617514988649,0.4446877848460158,0.4339536244819227,174.80810414052766
0.3544270667445705,0.44382720093797046,0.432846117402606,174.6382321116384
0.3572819429900865,0.4420941454273554,0.43229101863134967,174.46998812824387
0.3610512275638599,0.44188602795933735,0.43111086995553893,174.30436896466026
0.36320863446552976,0.44373533396299863,0.43011261862742306,174.14077851138086
0.36234762270883014,0.44775666974773004,0.42899392449178175,173.97731779656277
0.3611234778098669,0.4520811765930185,0.4284169903668373,173.81389494222324
0.358338274901971,0.45727589620462683,0.427705583901421,173.64921380790028
0.3545987200561991,0.46169578105393116,0.42744361053793956,173.48226119471278
0.3541047948324199,0.46391904417435303,0.42763428629017364,173.3154557907688
0.35523811699071545,0.46411945668476157,0.427589237703629,173.14966455258858
0.35919535519363516,0.4629343791896857,0.4273199071661582,172.98693101535844
0.3641536372731584,0.46043705530444395,0.4270094840542845,172.82772336391818
0.36614762842290205,0.4608425747173891,0.4266857309267876,172.67016466570917
0.36528126263225486,0.4630984139226553,0.4259787788336791,172.51208238828397
0.3653323354628677,0.4635549825493377,0.42493894927926884,172.35365959792802
0.36707462417322667,0.46338766713031676,0.4242883789910833,172.1963641179782
0.36791434936873246,0.46356035633826986,0.42367592550160005,172.0395207850599
0.37020308464307705,0.46256033407778374,0.42308303192388796,171.88406922412028
0.36938401544149424,0.4629951863683273,0.4229736735934002,171.7279828806632
0.3663298204049946,0.4649660280374849,0.42281835816204394,171.56970432260422
0.3602215239123008,0.46818059358925757,0.42406903572404797,171.40748222689095
0.3555307576678287,0.4722944188747792,0.4240901745060057,171.24194895889914
0.35473602849097824,0.4757402569303904,0.4233525490679409,171.0759218879536
0.3563648358116533,0.4779348444453076,0.42232950555143284,170.91114738389138
0.35815444004120034,0.47891850079220855,0.4216725575830735,170.74774670848134
0.3609967057393113,0.47738319136915447,0.42212019514756294,170.58681597850156
0.3625549017833532,0.4769788961698559,0.4226497856255413,170.42742908472067
0.36270320439591874,0.4765829557665776,0.4234141382083796,170.26848204237592
0.3611933113658488,0.4758093565724996,0.42503566480320815,170.10888211884676
0.35867417765337145,0.478138045334252,0.42575083438728056,169.94774903187223
0.3547825302945863,0.4808007865326195,0.42591735707773853,169.78359982752522
