x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23057926805842086,0.8168545060516025,0.061369718208075276,-1.8203029041717649
-0.22593669380202658,0.8185313392901986,0.061155373599873775,-2.726410460501857
-0.21907340917958895,0.821180251344442,0.06316790799116107,-3.626991161078798
-0.21261859603884137,0.8237965711793586,0.06700521865799466,-4.521504416205456
-0.20516854310162302,0.8268354587314729,0.07211441917695927,-5.4087305212883425
-0.19659818874573454,0.8298383758192783,0.07803355885010713,-6.2874216320796394
-0.18702963884936585,0.8337236912771958,0.0845386886659744,-7.156898099842025
-0.17551837264535053,0.8376124167169529,0.09133438403686467,-8.015568468128606
-0.16453978316058554,0.8410984962160221,0.09800829820662121,-8.863836489354613
-0.15448279364085374,0.84383417933347,0.10318514022068548,-9.702902459938294
-0.14367657349510854,0.8477563529465328,0.1087627856542415,-10.532553332396164
-0.1330471508392726,0.8510366378592213,0.11423123631469455,-11.352792904314342
-0.12359866668834181,0.8532510459617718,0.11964070340701638,-12.164171233500717
-0.11318929743251642,0.8543907815757114,0.12541416586546367,-12.965363150388233
-0.10070091684042225,0.8567091242067905,0.131957604820048,-13.75500749782263
-0.08658229122327955,0.85882508946204,0.13877369196526498,-14.531743408425841
-0.07487770166129276,0.8604676395532881,0.14590017923450666,-15.297124342404892
-0.06546602998717765,0.8615479443223235,0.15087957035257588,-16.053665036294095
-0.05482359909547541,0.8632111678023265,0.15567255625261367,-16.80086846712615
-0.042872320077311,0.8649377721787374,0.16088697760054255,-17.537677516629344
-0.02990697360128937,0.8652217467504142,0.16624909065849766,-18.262645098288676
-0.01563108630233115,0.8652416158618319,0.17218569068632522,-18.974501176797165
-0.0003386972067427746,0.8651465244287718,0.17862925844711675,-19.672319168648336
0.015546489492977822,0.8649143191846272,0.1855359544801495,-20.355506771077764
0.031841111678442266,0.8643172137904845,0.19175897309211412,-21.024021772889814
0.04837292741539276,0.8633153771863165,0.19800711557258027,-21.677600213657385
0.06458503803511062,0.8627112425728167,0.20533351429650984,-22.316328616336058
0.08065459629583142,0.8606468054654905,0.21231624439310331,-22.93976957516084
0.09365352494385942,0.8590328643030818,0.21854940755472776,-23.55070041529581
0.10629443716216513,0.8570810240630319,0.22470048639838563,-24.149282698816336
0.12021420646977417,0.8544012828661856,0.2310018989441105,-24.734259191195523
0.1349002434651941,0.8509966391825476,0.23743099208333796,-25.30473176446926
0.14997141821611246,0.8479313294811965,0.2446792190692258,-25.860397958578
0.1638146292169014,0.8447021982799818,0.25193375878433216,-26.402040893599306
0.17786329027316572,0.8415208040068207,0.255993820700396,-26.931141578591763
0.19253434786349974,0.8376777183845362,0.25931578712367953,-27.447368523902643
0.2074570175402396,0.8335711597495534,0.2643877290693559,-27.949727217881566
0.22270487272866335,0.8285589925217968,0.26963919935857095,-28.43748709491895
0.23328792338925455,0.8235382617476625,0.275211560836184,-28.913241423334803
0.24382066594786544,0.8187357571242573,0.28142824093137964,-29.376915821945854
0.25489211135064715,0.8138432251105185,0.2878675300089914,-29.828109385563955
0.2668983785886658,0.8079941425823558,0.29408935608961345,-30.265826133067662
0.27689451081856165,0.8029717420709723,0.3011830753806452,-30.691380013688562
0.2867804800758101,0.7976795060756329,0.30854589947247324,-31.104575275789834
0.2976605379099993,0.7915142043014757,0.3148835139322106,-31.504812583699128
0.3098360529185147,0.7847362614767706,0.3212736322403622,-31.891051085019143
0.32049801380457754,0.7778761265486535,0.3278647077033894,-32.26396751480982
0.3311281727883757,0.7708670762373382,0.33482288528175874,-32.62336999983434
0.34159395969613215,0.7645890568500314,0.34058257243672124,-32.970520916325185
0.35233978654353604,0.7571975875364008,0.34544852103133294,-33.304946240312404
0.3637800217845958,0.7489683357878342,0.3510540538800354,-33.62545522545251
0.37417131455331365,0.7411770257113717,0.3558864168294013,-33.93329924547969
0.38499165431864224,0.7332341827009237,0.3589266295250596,-34.22914853044365
0.39663790538233196,0.7249549023014245,0.36341838353461936,-34.51189040677168
0.40857466539260723,0.7173541543622701,0.36659600222011235,-34.782811145826976
0.4204521744431802,0.7088961139901245,0.3701768895400006,-35.04130579374159
0.4320016303475413,0.6993608414250387,0.37499118362458483,-35.28624604674357
0.44307091343217586,0.6895844409656862,0.38129026271144467,-35.51706022066024
0.4543785589308789,0.6796695105725915,0.38723281635467416,-35.734036916694436
0.4657960611334262,0.6694202245426029,0.39304929291881247,-35.9372894090856
0.4766520659396678,0.6580565619912896,0.39847931775751294,-36.12658666668954
0.4858210999144044,0.6479866775268512,0.40406421212027993,-36.30351821653065
0.49362553098628204,0.6381820908456883,0.41003416451439345,-36.46852965746829
0.5021326141780507,0.6282096698883897,0.41591479335567183,-36.621867811469635
0.5104389077304666,0.6177369309394886,0.4224063189676107,-36.763259943633386
0.5166140575119287,0.6081568792182901,0.42931820764317385,-36.89352833273843
0.5187473191270275,0.601349215615271,0.4368625254150361,-37.01439795744724
0.5146806503716926,0.5990086442814512,0.44445739178839694,-37.1288672304629
0.5061068070952309,0.5992518812440314,0.44981709149112614,-37.240251939152145
0.4962426068917744,0.6009831034406289,0.45350437809122923,-37.351488390192955
0.485110025060217,0.6036706643292717,0.4575102564735447,-37.46451359225481
0.4738614677946934,0.6077717174415742,0.46256221236898154,-37.58155868565415
0.4634826461800679,0.6106179451296351,0.46722701842131037,-37.70257073148542
0.4525752047401002,0.6134783782138418,0.4718828393224379,-37.828733436957585
0.44142575172593007,0.6162397102560119,0.4773310444048603,-37.96085646428079
0.43081056680298546,0.6176275593312561,0.4826611674759387,-38.09842119629321
0.423776348888551,0.6187664249042881,0.48721899986323136,-38.24012109974343
0.4183835855495896,0.618710714995949,0.4907672919746658,-38.38447731145624
0.4157919556177786,0.6156630294870984,0.49502622077248193,-38.52763341369647
0.4153998956895495,0.6105080625624595,0.5006776435625163,-38.66680837100361
0.4150371982460075,0.6063957451738307,0.5058937848514008,-38.80309288579842
0.41434706364266527,0.6024225415624003,0.5096561273555296,-38.93695865185622
0.41013154217445924,0.5999293435761611,0.5135044567400531,-39.072031164868115
0.4031545454026773,0.5994480084582041,0.5180775591990903,-39.21201597336197
0.3946887393769243,0.5990358688766815,0.5231586695807523,-39.358422561037976
