x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2329346129113939,0.8174462792181179,0.061237260272038775,-1.82246647062287
-0.2280117636974968,0.8196919976038191,0.061265312080700005,-2.7305921380266196
-0.22043003231430686,0.822909902765383,0.06390905465337225,-3.632515388296651
-0.2112330029118184,0.8262887126645094,0.0683183889494002,-4.526196383821602
-0.20044144871039626,0.831018303933219,0.07315273154092991,-5.410724467717932
-0.18791781127152374,0.8355173067020839,0.07859091179068739,-6.284445474553998
-0.17749921644496475,0.8408899542676526,0.08436769441290902,-7.14929306959707
-0.17144464842320006,0.8442839039696365,0.08993264025138704,-8.00808557186984
-0.16438291114959977,0.8462423633467037,0.09461842440777289,-8.859920443563388
-0.1577545979290911,0.849068294166773,0.0999422018020768,-9.705222772312299
-0.15085634863560374,0.8513293614090562,0.10484860994834741,-10.543787574702144
-0.14132614180895683,0.8535441909388782,0.11012007342225968,-11.373425491062319
-0.12982540010338575,0.8557441657635986,0.11607328599630581,-12.19234775099662
-0.11673205610881493,0.8581726835692018,0.12173896589844482,-12.99964417128284
-0.10672207529192149,0.8599839153353624,0.1275119415313627,-13.797420737527078
-0.09661607134224046,0.8619061748657991,0.13392072563047197,-14.58541873949965
-0.08439528387366281,0.8635635436207786,0.14065003837945406,-15.361839175204793
-0.07054250282525716,0.8650619320113287,0.14591442287230785,-16.126146415562886
-0.05597184148282905,0.8662279180446462,0.15114108498575157,-16.877764748935643
-0.04075864517310769,0.8676340842805509,0.15550614294351942,-17.6168525311401
-0.025240342211138078,0.8684403910931099,0.1600807621721571,-18.342917836137094
-0.009347160258091528,0.869102882552866,0.16430936457526207,-19.05591129352901
0.005351633019715585,0.8685255504201982,0.16720051681573153,-19.756799005132294
0.018480616658928903,0.8681013511117811,0.17093387672971813,-20.44646851635315
0.029690090390937243,0.8677038403853842,0.17584013154287326,-21.125789608053374
0.04170824008796932,0.8671965157779895,0.18082821733064797,-21.794172167113
0.055480446736693334,0.8665865406640212,0.1865219694248665,-22.45010798766459
0.06700442058377816,0.86595967295319,0.1931094330757454,-23.094773384664528
0.07838281431729316,0.8637357660904744,0.19927958803592477,-23.727622122490775
0.0916268921799005,0.8613013479330865,0.20562093879505033,-24.34727225836167
0.1055117914076185,0.8586569402487328,0.21225376314586114,-24.953121781206022
0.11996168084032836,0.8559442293679088,0.2192070499706788,-25.544704488218482
0.13512380218551015,0.8529207236102193,0.22637242361097823,-26.12138440589002
0.14762457290998432,0.8493863896414321,0.2333612632159754,-26.684709806380113
0.15948861095302114,0.8454772792671983,0.23833356751113285,-27.235864846683672
0.17068811831817082,0.8422818153907397,0.24294118881619253,-27.775941127380428
0.18159473509260016,0.8387097663361286,0.24861372610204804,-28.304430746234498
0.1939009320692483,0.8346862467313942,0.25433090181041734,-28.82024546970069
0.20782534766190125,0.8306015535829201,0.25908801288047123,-29.32294020832266
0.22054294164604865,0.8269359897126551,0.2643385401527636,-29.81336829937227
0.2327986806183161,0.8226799074740792,0.2702116732695697,-30.291198334916672
0.2461482964737259,0.81781257441899,0.2762713381961282,-30.75541814702573
0.2603614761561558,0.8122423170042548,0.28272247870349065,-31.205008413711962
0.2742429062628369,0.8061088544007831,0.2876688885933384,-31.64061534316373
0.2885853492715068,0.7999182927168198,0.29181895022975857,-32.06249978982213
0.30293361006745406,0.7937377171396066,0.2965746444375963,-32.470542537334104
0.3172121488564053,0.7870224681895566,0.3021229587798831,-32.86417767196178
0.3315084851408815,0.7796469573513795,0.30845374406786347,-33.24270346962559
0.3458564312330413,0.7716964630842336,0.31526574099526494,-33.60561661942141
0.35832955550133455,0.7640004951987678,0.32273477660442446,-33.953739781154624
0.3707724670134851,0.7558285223438956,0.3302636792052935,-34.28684397915183
0.38317505255456935,0.7466157729849671,0.3374049919843626,-34.60449873586453
0.39596152017113184,0.7370409605237223,0.3448056855150571,-34.90632268703402
0.4079639309730921,0.7280108269350644,0.3514925754758647,-35.193575242010176
0.41918805257615743,0.7188039349829533,0.35980807952397026,-35.46571400693942
0.4298759014653078,0.7096423345967976,0.367757521541461,-35.723309369396425
0.44126006556768244,0.7002112666570091,0.3731607470826377,-35.96748784362
0.4528714657434779,0.6898612325444651,0.379026495193019,-36.19749431141983
0.46314914542732183,0.679965050689498,0.38610203810160687,-36.41363813084805
0.4733845679721682,0.6696614800921185,0.39320622036348646,-36.61587143774414
0.4836046128883373,0.6582575901806516,0.3998932222444362,-36.80384920377228
0.4935504267380071,0.646584454298605,0.4073429390320135,-36.97738286098179
0.5029333432289553,0.6344880890348602,0.4146004541452804,-37.136721283927855
0.5108080492319529,0.6227173126257661,0.42138017996325494,-37.28286309467653
