x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23096544969070076,0.8171136668445907,0.06137114443816132,-1.820702902281219
-0.2228445726291678,0.8192435419525643,0.06065360994730064,-2.7248300867581605
-0.21287710166717888,0.8220344586053875,0.06086611787240386,-3.621902280643979
-0.2012773413039589,0.8260744851128378,0.06273376157153462,-4.510336995486511
-0.18812151496581897,0.8297223096676516,0.06615546377407257,-5.38808929680193
-0.17386426667906213,0.8337845918373344,0.07070677235320404,-6.253997998085344
-0.1588501917774834,0.8381166237231498,0.07625646582878703,-7.107206653219057
-0.14331001317052278,0.8421102893872793,0.08201592719899752,-7.947205408138027
-0.1275003610012305,0.8453638628653549,0.08818891997660831,-8.773414380771456
-0.11144753909892226,0.8490417725877365,0.09482830580144265,-9.585733501475287
-0.09761946025649902,0.85126690029412,0.10164393287386372,-10.38524898646336
-0.08470547916750984,0.8529794777105074,0.10778613302978464,-11.172844521301528
-0.07358854965829578,0.8536675513663036,0.1138357145590451,-11.949508809484438
-0.06462727789532344,0.8539009136116644,0.11850880422122546,-12.717353424009652
-0.05437036103794888,0.8544036186683339,0.12038765212366301,-13.476980935875
-0.04385795829414999,0.8549371620771552,0.12054114303060974,-14.229145074847194
-0.037959991659246524,0.8557384092285312,0.12062988774128507,-14.977391324755374
-0.03151441178555453,0.8562530091094812,0.12167588125693518,-15.720730355923536
-0.021545239686960566,0.8566663487064661,0.12132889613425217,-16.45735246137696
-0.009026437618606331,0.8568595956517678,0.1191416121114374,-17.186399645603405
0.004338707489232527,0.856624030014569,0.11600773370052704,-17.907725422388822
0.018577534371581494,0.8565175862741863,0.11230099787630769,-18.621295948673524
0.03378445229577415,0.856397984981879,0.10960309111818317,-19.32612657164955
0.04955549658585366,0.8566771479579308,0.10835797787363181,-20.021469876806542
0.0656954598780331,0.8563381158212122,0.10708498671223149,-20.7070203811638
0.08026729639782891,0.8555843432810579,0.10693987625069482,-21.38312098650418
0.0947400137150658,0.8547170629614826,0.10773416381398417,-22.049403462244314
0.10887264644374528,0.8536547266795141,0.10932905966675155,-22.705662600103395
0.12187386693891714,0.8527300801560342,0.11087313767725597,-23.352823783219126
0.13366306481091267,0.8516456617746347,0.11220587439928298,-23.99176173433729
0.14612421297931094,0.8505097062783467,0.11421628880299001,-24.621773003014116
0.1584788796537498,0.8492666543913473,0.11523416952612181,-25.24359984049585
0.17171982302052965,0.8480183035638498,0.11657627363215115,-25.856705351933268
0.1845765791518015,0.8460996972507479,0.11621609142452227,-26.462153139391535
0.19608874977146307,0.8435786285597336,0.11499587362529821,-27.06101581091482
0.20826215825687872,0.8396504178225275,0.11421712504645978,-27.652033408994075
0.2222691468105501,0.8358252047751824,0.11411751408073989,-28.234114406721076
0.23624352401807514,0.83242018013265,0.11549118239165246,-28.806755381154794
0.2507895280230711,0.8290072254579495,0.11878547792719649,-29.368606006842526
0.26567890426237034,0.8254983089445742,0.12295671528431819,-29.919075954780332
0.28095480056511835,0.8219140607126019,0.12659755734243028,-30.458556117587626
0.29370415897921875,0.819359349844217,0.1312443803713892,-30.98820607308944
0.3054746101527239,0.8165156740214732,0.13676551139991489,-31.5077843568014
0.3154075529053176,0.8140038929958104,0.14225462601646854,-32.01832776234842
0.32486211052191327,0.8115729857767997,0.14759853156359315,-32.520261822512545
0.3357432734222844,0.8085663385240889,0.15360970235591254,-33.0123793854974
0.3487995991737396,0.804131914503411,0.15993261719987337,-33.49300773201273
0.362960427558936,0.798300006168919,0.16598871881087432,-33.9613305630351
0.37545503240388867,0.7936065936861748,0.1729812087080581,-34.418121073737275
0.3875260821734615,0.7888197739927377,0.18024292222759133,-34.863443241191376
0.4006628325860759,0.782797378010506,0.18659894971907176,-35.29710491595251
0.4142109757559826,0.7763365227223281,0.1917698489893342,-35.71986661769838
0.42816277507757183,0.7694765046742505,0.1975332667625843,-36.131284043400456
0.4403960698941488,0.7630827310998042,0.20334871294855103,-36.53224181922763
0.4512501125627798,0.7572874456601402,0.20982438074984133,-36.92310659280882
0.46094714470639775,0.7520178395836364,0.21619180389070553,-37.304662891608615
0.46972301969388697,0.7465247735276703,0.2223195246609792,-37.67721839872645
0.47874982695994994,0.7406776342388293,0.22911538606505077,-38.04020017174504
0.48486052392982587,0.736664448890899,0.23579684065533257,-38.39522492371625
0.49155504132243966,0.7320807608786388,0.2431029893151176,-38.74153240413777
0.5011940953495355,0.7254911020330258,0.24956994168415747,-39.07852331954626
0.5123170419155434,0.7170600825321659,0.2560320720174365,-39.40530633445756
0.5225218574846999,0.709260462482067,0.26231439716292043,-39.72278329585602
0.5305075264725077,0.7019850699320322,0.2686728781041583,-40.0313945642367
0.5395406941327533,0.6938969719152372,0.27605359171068417,-40.33024485450941
0.5491745479587483,0.6851334370121273,0.2844198377701028,-40.61863232305466
0.5582854842878265,0.6748199128139301,0.29000657743497427,-40.898018144304615
0.5677588463895036,0.6632634487223639,0.29490312036696137,-41.16877808408147
0.5770986576953574,0.6503521360438063,0.29953893566914,-41.43095093954904
0.5837176807669402,0.6389904424193622,0.3042524031354154,-41.68520300902968
0.5851837798952669,0.6333796646085303,0.3095811262265006,-41.932803006560974
0.5816761626047302,0.6312456990686182,0.3144485026082174,-42.17431032994099
0.5747093286070311,0.6320958969916964,0.31950193534708154,-42.41012882185034
0.5648175048105297,0.6355446038401162,0.32489273708816446,-42.64085853836842
0.5538348390226552,0.6391126318299304,0.3298115497446027,-42.86716501823053
0.5441839615297629,0.6411846918697468,0.3341777970053974,-43.08938640037186
0.538475123671487,0.6398243673746349,0.3380355783284328,-43.30678847658241
0.5392385136044318,0.6354859076523339,0.3416291414156833,-43.51886728497919
0.5415080914774003,0.6285875248942678,0.3446620535522341,-43.72474965630597
0.5430430021616529,0.6214563794903152,0.34821363165361874,-43.92385629549654
0.546827408774558,0.6127344124322038,0.3520762794968304,-44.11564597469351
0.5500831620705079,0.6039199195743741,0.3561273473241758,-44.30005587951237
0.5508100504125001,0.5971787689565693,0.3607626155860871,-44.47729138266358
0.5486438450788116,0.5929527678777686,0.3657577836637661,-44.64766571572773
0.5419436035287943,0.5929935919965754,0.37046271082880583,-44.81255047340784
0.5327075217433755,0.5946911373149641,0.3748114546015847,-44.972888757555964
0.5274357246740358,0.592717182221618,0.37822995854549246,-45.128378750363666
0.5266373075921201,0.5871750046076956,0.3818273736416076,-45.27762283635889
0.5280210642889317,0.579374902243091,0.3852451850367642,-45.41994016737388
0.5297265746360503,0.572540415307182,0.386897111403357,-45.55755573517577
0.5286528143725666,0.5682417743586212,0.387787808049739,-45.69197857386534
0.5269391077296959,0.5646192023352589,0.3894190356032039,-45.82285831455366
0.5255565481672904,0.5614063391335072,0.3902544506373127,-45.95118586905746
0.5229519322518196,0.5586319224871437,0.3908997497024545,-46.07715157130858
0.5188907611666591,0.5586439519191434,0.3899404766060857,-46.203282743680234
0.5134273115476956,0.5601445942364769,0.3906768826908132,-46.32877859576096
0.5096923921860667,0.5616887747525332,0.38994360876464207,-46.455316561006605
0.5080614757565151,0.5607648777948709,0.39036668401071634,-46.5809223798989
0.5073484789604492,0.5568978036171947,0.39200481171392265,-46.70321024067191
0.5091383085578717,0.5512756152331706,0.39278544024757217,-46.82240612660656
0.5133695122258417,0.5439867649467054,0.39315121019110777,-46.93872570033024
0.5145843016043335,0.5394705803486801,0.39306292439364265,-47.05364378726866
0.5141683241356539,0.537197007805881,0.39195026474273387,-47.168791970440125
0.5101071162287213,0.5373582069358955,0.3910254966456593,-47.28443466067713
0.5041987099125849,0.5378082004750937,0.3915223934134259,-47.39938891383397
0.5021518473740931,0.5356762530224192,0.3921286418830431,-47.51302717930312
0.4997924201419309,0.5330781701785737,0.3924372330749168,-47.625561428580134
0.4974127273764687,0.5295294087325755,0.3939385232370145,-47.73568734202865
0.49830840704685375,0.52353874921873,0.3957440530057289,-47.84258091847351
0.4992124101281968,0.5173918174041433,0.39681251036320764,-47.947226767067555
0.4990684732031028,0.5124992664101962,0.3970321304898197,-48.05095468787209
0.49635123474020504,0.510966867448639,0.39823805447332844,-48.15337089375246
0.49561321633387256,0.5087132161434113,0.4004539007078698,-48.253393840573544
0.49603954596422684,0.5042815688963234,0.40225764201650066,-48.35131005768061
0.49359041989665053,0.5009364801427707,0.4041278692613845,-48.44740077088704
0.4910754855147293,0.496635744365729,0.40604575369464213,-48.54183786938958
0.49018763185320025,0.49341311831636403,0.40678663411262983,-48.635797441328876
0.49030909286440977,0.48926868769647786,0.40654428582446583,-48.73036511686828
0.4920504286258819,0.48443818258874527,0.40787110188743436,-48.82413664620213
0.4922442148045888,0.47956028428239666,0.4094427812771252,-48.91729534974311
0.49087566727557175,0.4785435759806342,0.41014453474252605,-49.010126574102166
0.4898836573795295,0.47767682179508036,0.4110914525470858,-49.1023512697285
0.4866599805817091,0.47882983216987196,0.4113524862066492,-49.19446269044156
0.48408740689526625,0.4796493941988721,0.4110402846528908,-49.28709739630512
0.48225805216273593,0.4774572514636551,0.41091765136518354,-49.380684879778755
0.4812285489119685,0.4730245257473413,0.4114657666650103,-49.475121917318695
0.4820028839162182,0.4667513316582854,0.41200063800824654,-49.57089904321411
0.4820239930783796,0.4620799663640731,0.4125044849963764,-49.66793785463277
0.48079202298351814,0.4591287803404388,0.41233066993343975,-49.7665548633678
0.4799880280036472,0.4565301628413653,0.4122325106222274,-49.86652104743751
0.47802722498718025,0.45675816900638966,0.4106289465096418,-49.96820607087469
0.4763996075067098,0.4574353409902559,0.40892581969410824,-50.071469012150075
0.47442148838467235,0.4568051618603251,0.4079132543832571,-50.17635000669461
0.4719443520680595,0.45643110038052476,0.40710793349295527,-50.282718725850586
0.47036834617690126,0.4544529062484678,0.4066859503909231,-50.39070059706955
0.4721380829522427,0.45074452961501726,0.4070168474655833,-50.49955028443548
0.47307907812465855,0.44584436264653654,0.4072620667605895,-50.610265655334445
0.4744593871795535,0.44337909749473603,0.4070311927920191,-50.72207553243584
0.4735288529281261,0.44180566926981163,0.40706031361267925,-50.83488106005842
0.47220785317267294,0.44095441168740546,0.4074502794166337,-50.94812520209019
0.4699237493990678,0.4414652078090093,0.4070992362527289,-51.06197358658412
0.4641689677356814,0.4438455752342892,0.4072340191368088,-51.17617826905995
0.46037262485288266,0.4432610160088073,0.4085038705037598,-51.29090046777579
0.46187094002715234,0.43971186781673965,0.4094160537661802,-51.406199797400255
0.46141289280553577,0.4363497150874992,0.4097912198191617,-51.523152555524184
0.4628126655441188,0.431364960721862,0.4107742670040185,-51.64170591013431
0.46325102856992595,0.42776557392347625,0.4108953453792041,-51.76215481501462
0.46153915527108846,0.42617445703339857,0.4105401864611896,-51.884353446799
