x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034275309509883,0.8183008725578075,0.06135262002489677,-1.8206263040068336
-0.22530482401675428,0.8208499543602431,0.061373100241138054,-2.7269404538174915
-0.21785063902578206,0.8237282740695054,0.06400010889934094,-3.627054580148998
-0.2093465515579408,0.8279223072153638,0.06846086800500341,-4.519764831137293
-0.20356929751046243,0.8315120894284028,0.07411378991487104,-5.406494263251298
-0.1964862916708201,0.8345310126632443,0.07876700082025988,-6.286517781412503
-0.18758357990709634,0.8380176813903124,0.08165538859832644,-7.159466431780414
-0.17920356415344807,0.840193892908739,0.08491942685304195,-8.025111421678211
-0.170209497848605,0.8423497829195181,0.0884902471290218,-8.882855218845789
-0.16044933446954135,0.8455158070503987,0.093146401104488,-9.73203384979288
-0.1489652339547624,0.8487043284164839,0.09877742570465128,-10.570920098137993
-0.13769553631330192,0.8511822048305663,0.10501186433249514,-11.399171367585652
-0.12553211489911448,0.853896025633358,0.11169443607124191,-12.21606428266527
-0.11177419490132928,0.8563856878090541,0.11714054761144654,-13.020961657679976
-0.09817101602570584,0.858365600177188,0.1215431132620498,-13.814349383147773
-0.08642836859587164,0.8597814050474347,0.12609143150555469,-14.597387382548497
-0.0742431874604403,0.8603965685095138,0.1312713906312626,-15.369139747174069
-0.061977531052092104,0.8597398021240937,0.13695667925270816,-16.128765920616576
-0.048727323251411034,0.8597066193203933,0.14315043353532286,-16.875647531282947
-0.03578588702166301,0.8602437265401404,0.14981194192208497,-17.610136289034553
-0.022568901363880234,0.8593214337778549,0.15627690634311095,-18.331479282733035
-0.00878610777583809,0.8574542526053649,0.16190125676508899,-19.03925580561888
0.005705697504740231,0.8558378632866077,0.16769685825806735,-19.73306616907507
0.020887776645503134,0.8540142956446132,0.1737577616681754,-20.412263226018194
0.036150697065680554,0.8515018373999521,0.18012077275399904,-21.07636595719139
0.05137481902210855,0.8478198373091648,0.18439200098587413,-21.725866997432988
0.06656108576419158,0.8433249184791719,0.18735875084874895,-22.36107235217545
0.08048469176137789,0.8383218799192234,0.19088194150347318,-22.982368386580376
0.09156483750076885,0.8335264581686098,0.1954179568527695,-23.591326021619146
0.10066113372434077,0.8285692527646656,0.2001483368433312,-24.189105499251557
0.10945253930088811,0.8236403930263717,0.20470680449769746,-24.77601988343953
0.11971262582405678,0.8182700097834366,0.20781270431999174,-25.351595857435996
0.1297733287260847,0.8125287723373354,0.21115327441390036,-25.91566540327503
0.139065335547172,0.8065875425763063,0.21510831575230904,-26.468325357514654
0.14944779147062262,0.8010223950488495,0.21984958197713367,-27.00868226729203
0.16031294182631844,0.7951176420912898,0.22447578075769725,-27.53631406651692
0.17147232252874361,0.7894650108101727,0.22983723074720475,-28.050812219320534
0.18339006320070425,0.7832277767406712,0.23530744795627537,-28.551333919854024
0.1916875399360498,0.7768163703876421,0.2406301713276245,-29.04016577639655
0.19960160869818716,0.7698715332659205,0.24588780426083878,-29.517285096889225
0.20829202883855596,0.7633762000501698,0.24976743280522617,-29.983200218855533
0.21767730067675306,0.7560606499246848,0.2536400523343107,-30.43703541670477
0.22699646792260667,0.7484327137540603,0.2574557505274884,-30.878711151539868
0.23707755866078029,0.7416668442760275,0.26189499377299336,-31.30792562912942
0.24450372630306122,0.7361718356549912,0.26697060761071134,-31.726683530006515
0.24871666161570666,0.7300428669034212,0.2719852704338048,-32.136627128153684
0.2545852537934028,0.7235934700868741,0.27682095765024484,-32.536666279319284
0.26153486409307963,0.715720771291499,0.2815262108777233,-32.92542310400941
0.270062881245673,0.7079910146330457,0.28635721027217065,-33.30195276067913
0.27781032336369826,0.7001228226935636,0.29104613013537023,-33.66675286525421
0.28509965632532325,0.6922381191656983,0.295800913899407,-34.02007271883758
0.28817510059311685,0.6859496989219026,0.29920616964786084,-34.36614386881308
0.29197840395954927,0.6799532621793132,0.3002988919041701,-34.70605075836211
0.2980890553993812,0.6724140150507298,0.3016535040000335,-35.03746583739578
0.3053643942831983,0.6637646075797051,0.3042438162042572,-35.35843678499502
0.3131539511084069,0.6546446666318049,0.307424424507852,-35.66813304131756
0.3185332144045643,0.6459229049322764,0.3111018057012808,-35.96797669435616
0.31942936313361975,0.6394822686722456,0.31532753885188225,-36.26151540743978
0.3154766722309148,0.636115079031876,0.3197112467339452,-36.5532005249639
0.3084162901693366,0.6335729657546383,0.3242016804309943,-36.84552073332496
0.29970676602782675,0.6323219392251035,0.3281435695565918,-37.14075133448289
0.29015745077450356,0.6303399310149814,0.33195308545672547,-37.43951906796487
0.2850873424690628,0.625933562685028,0.3359623945377509,-37.737772397507634
0.2816358094494176,0.6205787957329881,0.33994519428529746,-38.03415003925478
0.2795284949951536,0.6150292010422783,0.34376715759020227,-38.3278303121009
0.2771927468829508,0.6097189281745726,0.3467400538553069,-38.61966918259902
0.2756067112960381,0.6038299700530664,0.34970744871978693,-38.90901475741729
0.2760040191825778,0.5971745497484515,0.3522593112889601,-39.194399416503906
0.27774108138586834,0.5902611304281847,0.3549976067605296,-39.47470602116186
0.2765374335355066,0.5840658423354446,0.3579600306205614,-39.752515195524005
0.2737362244485208,0.5781592482034983,0.3611165600399739,-40.02926919116214
0.2704210654993959,0.5732406094118657,0.36365624226367366,-40.30614514589118
0.2655474659690349,0.5693084933987065,0.3657753482664671,-40.58504999544336
0.2598731929363518,0.5650037137430179,0.36814031184095386,-40.866605218503366
0.25780030107725793,0.5598848451242701,0.37039837554705013,-41.14775192379203
0.25911128498804104,0.5525252959875734,0.3726014168079743,-41.42527071367486
0.260321139826892,0.5460951723719166,0.3749801804799739,-41.69949813061689
0.25788350813553246,0.5402234789162664,0.37746416699327484,-41.97382157886646
0.2552465878155186,0.5341187765522617,0.38003984719962725,-42.248519161581086
0.2525157378273246,0.5292477578705274,0.3823839822542655,-42.52408661066383
0.25241979227813266,0.5244936673283481,0.38391011907594,-42.798627608417824
0.2517843087183412,0.518561964392168,0.38550192755412627,-43.07260823640883
0.24986016826081223,0.5133664945613773,0.3875095497782547,-43.347203757112396
0.24679117555776575,0.5080412409472503,0.38947327404220633,-43.623601165715186
0.24522361372313445,0.5031254860010497,0.3910104825197906,-43.90072837583287
0.24184949451547505,0.4999631750305183,0.39213051268199683,-44.180509560211384
0.23821638366164571,0.49534589755702985,0.3936300359187526,-44.46311687029267
0.23591951514452023,0.4893783975709611,0.3953197989043954,-44.747386575715325
0.23412229394388123,0.4833208056024307,0.3972307662421212,-45.032922327435834
0.23294186341883638,0.47635004447413537,0.3990135227017422,-45.319414277248896
0.23079566030072196,0.47044952476622465,0.4003969547442995,-45.60797098523482
0.22997033677013407,0.46369791546578376,0.4016412216765656,-45.897640296068474
0.22982412735619884,0.4571141651177216,0.4028950221515706,-46.18792218271546
0.23111813812945559,0.44969385533454936,0.404005568721775,-46.47782405347607
0.23115332334482258,0.4422868632131161,0.4051771238924396,-46.76868608183251
0.23058521780838886,0.43540232680325985,0.40614662677059865,-47.06120213252431
0.23018870551804024,0.4295295188888696,0.40700485758082094,-47.35516185740448
0.2287095751124078,0.42364185368728413,0.407735547004642,-47.651711668448996
0.22671903766652232,0.4173510381087109,0.4085726068630028,-47.95149876538855
0.22454322348736017,0.4125691584018115,0.40905299993355104,-48.254470619874056
0.22231590068755103,0.4073344300304133,0.4095513771421875,-48.56086304837977
0.2185970722182548,0.40254670577919743,0.41011187770071666,-48.87193318010109
0.2156796501346127,0.39707990370101703,0.4105303280511079,-49.187267018704574
0.21299127259145179,0.3908285741668008,0.4109633749506589,-49.50698553619661
0.2106230820835965,0.384564467038697,0.4112137599683528,-49.83094133458864
0.20969182404681463,0.3784851212275988,0.41161155860975235,-50.15783155983212
0.21091491193195888,0.37215890160014214,0.41203346683457887,-50.485934661829845
0.21473375066079237,0.36681829456329845,0.4121162441083729,-50.812795112518984
0.2191166136732995,0.36252707428850206,0.4120580516162266,-51.13764595260343
0.2243893296659817,0.358550567184215,0.41195016583136074,-51.459704886562726
0.23162468657538945,0.3545834989896785,0.41164032702193815,-51.77747634442298
0.23688316160095566,0.35111247241908505,0.4115083868481135,-52.09248226836171
0.2428422747767433,0.34769133054409135,0.41132162093084795,-52.40423839315761
0.24683277685504437,0.3455699666298485,0.41116262241718116,-52.713809641398505
0.24799115026522617,0.3433858982322139,0.41133620049163727,-53.023483189769095
0.24946119982165899,0.34210492234534456,0.41137855563640524,-53.33260178568895
0.25232153633925225,0.3414025014383915,0.41122799610341154,-53.63981222917544
