x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23081305506550437,0.8189669718996905,0.06184053003813488,-1.8210021973229957
-0.22272082739556637,0.8222598233126114,0.061733123058051134,-2.7255764858683076
-0.21171303402754052,0.8257982293185475,0.06423123529702697,-3.62144162377833
-0.1988861831462166,0.8290098731388766,0.06778015896456835,-4.506598889240372
-0.186070748090723,0.8322498281411941,0.07235476200470889,-5.380648927433648
-0.1742574494067058,0.8353962950459277,0.07790055998238395,-6.243945933147299
-0.16313728684072387,0.8396594312087756,0.08392848177205361,-7.097312852290556
-0.1513115642031392,0.8434971597285748,0.08984697051408023,-7.940178535541936
-0.13803600519684334,0.8472574982291061,0.09609038683186308,-8.771334772126561
-0.12549541080137855,0.8498662552226719,0.10266276484507657,-9.590802760468803
-0.11495437378693132,0.8519844318599357,0.1087748885651792,-10.400196984520733
-0.1035501894729175,0.8540283213659882,0.11434447198992385,-11.199158228779016
-0.09091849127521964,0.8557512876097939,0.11908085774513172,-11.987094162026887
-0.07851383550907017,0.8570420519726653,0.12366857645980195,-12.76412866904447
-0.06536288824858286,0.8578816933239569,0.12882957393803554,-13.529296615973916
-0.051000078878437785,0.8584375073869877,0.13409999201802172,-14.28160064325747
-0.03694852056848569,0.8590654305773295,0.1376952334231447,-15.022212850192163
-0.022629443698950744,0.8594586790805441,0.1411437927981893,-15.750999413483964
-0.008738188082840298,0.8597646087551479,0.14353823837018975,-16.468850446241305
0.005027221431155929,0.8601065771106392,0.14675737745627454,-17.17557185442424
0.019429137724200074,0.859493383829239,0.1490519436029733,-17.870804466558017
0.0347676216476544,0.8589150368406904,0.14935079839544005,-18.555067597322527
0.04691352345033786,0.8587077492514956,0.14756518935039975,-19.231949345017707
0.05696983761094536,0.8583774718278093,0.14552881588736918,-19.903037981090748
0.06757431510561407,0.8583309176544778,0.14376856123395523,-20.568089751608507
0.07830950619226819,0.8578968232328914,0.1440396656611547,-21.22582888551391
0.09001752448625755,0.8561495600170285,0.14635366843468306,-21.873898223747332
0.10289621502934748,0.8553440699401488,0.14913068337806618,-22.511918679082733
0.11262712906278023,0.8541074568527961,0.15149916749523185,-23.141920792089838
0.1224731613258409,0.8526913349446545,0.15324815437634248,-23.7641382252334
0.13476243281334643,0.8511800793315362,0.15621284678150169,-24.37644169192439
0.14888160473965178,0.849236184014519,0.15872999326960296,-24.977869374367586
0.16410253234569172,0.847180144799937,0.16172300228914474,-25.567608714161153
0.1798585495444056,0.8442926325259343,0.16505207746038608,-26.144859158877356
0.19316890408152912,0.842060937268732,0.1688726997386904,-26.711247978687595
0.20644091897894534,0.8394966494229851,0.17251268003125042,-27.266840323630966
0.22099147765796717,0.8362463120495408,0.17672026731028845,-27.810363205830356
0.23293247466903905,0.8329950750953664,0.18127886363521353,-28.343086347705977
0.24375389192364266,0.8297325068142538,0.1854756342910223,-28.865878056304084
0.25466056427543227,0.8265942333298298,0.18969015405326253,-29.37885703487673
0.26693733779838535,0.8229333609357569,0.1943878959183624,-29.880855957464192
0.28063504942572765,0.8189127020400554,0.20034495560741394,-30.37036534316876
0.2923251927428557,0.8150258461907426,0.20730826669963137,-30.847899174514623
0.3044948072538245,0.8108419851059647,0.2137924761698536,-31.313473837476774
0.3181115147568737,0.8058478094722218,0.21980823008373368,-31.76639075209998
0.3276718396759868,0.8020467514101859,0.2255799066446819,-32.20937565310141
0.33648300789367386,0.7979977394142677,0.23166910479443478,-32.642436767409
0.3449547527773122,0.7927201110764082,0.23690017417925885,-33.06545640106899
0.3542392597728673,0.7877377063517841,0.2429269789768791,-33.47791939236167
0.3653638453262698,0.7819321651622517,0.24953563848211252,-33.87835045545364
0.37741848828316316,0.7751159463691208,0.25668134631789685,-34.265544177240336
0.39032023900917134,0.7680490909539853,0.2646181040478911,-34.63875270082236
0.40294561362838366,0.759901885253407,0.27140227222933566,-34.99823213697157
0.4158662556665963,0.7511979918818122,0.2780958781883968,-35.34380464360078
0.42515289041713566,0.7444467588071689,0.2854409456134164,-35.67755888780376
0.434259653648764,0.7375742032114868,0.29311369748938476,-35.99937442089138
0.4450421694092551,0.729648032045705,0.2998112578412865,-36.30894527587097
0.4570758350969121,0.7209792658554909,0.30554892074454093,-36.60641047063209
0.46919495331826466,0.7110119569419147,0.3110920740441936,-36.891298521210636
0.48134772614756727,0.7002583653169727,0.3171545427082276,-37.16311423350764
0.4932648583065571,0.6898793337205501,0.32367131060493753,-37.422327138687095
0.5051432041897456,0.6791118350831779,0.33071031121654926,-37.6688357607363
0.5177801077250972,0.6690135597780246,0.3356601132895432,-37.90524496949003
0.5289369669574128,0.659601959069934,0.3400314774000864,-38.13306081972537
0.5389697633004964,0.6499741767661797,0.34560883498975514,-38.35180159777467
0.5475763692247422,0.6408246547951088,0.3531160435478822,-38.56077525872216
0.5560227180581044,0.6305693485174823,0.3609239833459776,-38.75959436776163
0.5655711898493864,0.6193049946628598,0.36591384389700876,-38.950676444232045
0.5757695657658886,0.6072279164772428,0.37132619564258296,-39.134512787473014
0.5847968645056912,0.5943600153343868,0.37674379840978256,-39.31139244134635
0.5939422230567792,0.5818405312979937,0.3809909381375706,-39.483689193031815
0.6011403246463078,0.5718860823360193,0.3834542516103274,-39.65392398844947
0.605566633689293,0.5651191606938369,0.38271215809002507,-39.824632093406024
0.6064080965572654,0.5636571448551556,0.38149125689292374,-39.99615246332421
0.6039557987093606,0.5648796589268138,0.3798157000141132,-40.16779291365821
0.5996770289773108,0.5684643109354466,0.37718621058383467,-40.340147486699856
0.5925220258273224,0.5747461065780315,0.37526666770386397,-40.51250093139263
0.5843723543276765,0.5817670134897657,0.37306900539159005,-40.68546340148979
