x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22989705480347242,0.81821619289038,0.06070830584717359,-1.8205498504784914
-0.22262147658138298,0.8205953238358805,0.05999580807338417,-2.725296692968193
-0.21250470574462313,0.8238946047438522,0.06210174196870208,-3.6221386829961206
-0.2015496677795161,0.8275489338722967,0.06554517130386961,-4.509951297583124
-0.19382918178340872,0.8294315178549552,0.0696311350305321,-5.390372457247953
-0.18692492268211472,0.8311143924725723,0.07353892397988038,-6.264083873943735
-0.18119506310219602,0.8319838406549734,0.0770497558859513,-7.131912712740283
-0.17361554676938523,0.833470663271157,0.08132659515406164,-7.992289379112177
-0.16302443464369912,0.8350765569366778,0.08660258706898712,-8.842451199568252
-0.15168941273045994,0.835365720952153,0.09201162194007101,-9.68127404980941
-0.14075780761450404,0.8363028220935047,0.0977310351501901,-10.509217572187803
-0.12883300397951428,0.8374461965021813,0.10296461832839837,-11.325880279017742
-0.11544331447932912,0.8389544691310561,0.10845553116387328,-12.13022328828517
-0.10265403951509663,0.8394886330158589,0.113694914480619,-12.922483373351291
-0.08990782619498913,0.8392804117825108,0.11826850888284839,-13.702753437198375
-0.08000372702492968,0.8381682861288091,0.12233666926287334,-14.473072659657198
-0.07086480615244983,0.8361765975477212,0.1267059381848574,-15.233500031750474
-0.05985998777956748,0.834731502078003,0.1318282916242599,-15.982525259128193
-0.04704300066486525,0.8334693087154316,0.13751450494815007,-16.718632288407598
-0.0331880422355606,0.8321417790911052,0.14365957998154294,-17.440841499605934
-0.02101320566509976,0.8296577073331639,0.1500106297408832,-18.149799554624675
-0.008584263791417093,0.8280958602769237,0.1550814462500453,-18.84641541406808
0.0030417434070601768,0.8257308347127601,0.15982524411183535,-19.531095594898616
0.01313139006453598,0.8237461093087893,0.16502259525246124,-20.204937155151814
0.02411360897450998,0.8218859138944841,0.17029637869740516,-20.867344036627994
0.03675709353567201,0.8196302246502385,0.17545490008428755,-21.517026261087597
0.04933236092640508,0.8169041215390824,0.1814129002009998,-22.153443799591184
0.0623720259959126,0.813854965555128,0.18719027627500529,-22.776238393571766
0.07645947378684582,0.8111539860497589,0.1915702280495974,-23.38560881015346
0.09087209009237439,0.8075424695819609,0.19604233764107204,-23.98088880962317
0.10475358619110961,0.8051421079003479,0.2010627266738757,-24.562863832305684
0.11697407714757793,0.803331395997147,0.20580173309347538,-25.13318954067357
0.12887192290701668,0.8014113809665522,0.2102325485769474,-25.69225129583762
0.1406475342519251,0.7986156246466358,0.21518520839379263,-26.239448656430678
0.15270161756149525,0.7959595564805843,0.21885269490936884,-26.775407640566883
0.1652468072986622,0.7927455792788518,0.222872843616374,-27.29939154777809
0.178460917521293,0.7888635588730555,0.22764192321226742,-27.810281417708556
0.19204093248781492,0.7836486069135299,0.23266840588142243,-28.30703236202667
0.20609974137928702,0.7781387717602727,0.23792521529144808,-28.789133732231807
0.21989578114790026,0.7728547366751991,0.24354480881919932,-29.256763228551723
0.23377133097715808,0.7673494535681533,0.2486389696415632,-29.71012379379281
0.24473461033016253,0.7626923630742972,0.2536370238294861,-30.15155602280248
0.2551688017229664,0.7577122365624305,0.25812059223468004,-30.581513649115447
0.2671195817821655,0.7525289061800957,0.2617784927838148,-30.99954908319512
0.2801015435228157,0.7471902302806266,0.2659908079622222,-31.404788078191174
0.29369416406702614,0.7419510907826686,0.2703209952381317,-31.79703146373047
0.30623926794516987,0.7364873506510974,0.27437676397073096,-32.1769990056873
0.31836323930364485,0.7307637110999883,0.2792796864098228,-32.54436974489805
0.33082373333799464,0.7243192794015111,0.28313947350101953,-32.89928978697277
0.34151109572430194,0.7177869863909462,0.28701261362855535,-33.24267518411875
0.3506104809373863,0.7125295530080761,0.29080536089330955,-33.57621444168606
0.35807177918937266,0.7084672032524351,0.2956734011714426,-33.90079348241915
0.3663114600505786,0.7032164330511652,0.30119236633164287,-34.21494952578082
0.37377577030161496,0.6983714467363417,0.3058753369887513,-34.51985635061826
0.38167143783007895,0.6928962504596846,0.31066791475769684,-34.81491100753593
0.389320629787003,0.6865680916677223,0.3157582940445728,-35.09952053308392
0.3967307903487706,0.6804973756311026,0.3215496928795101,-35.37354305840456
0.40558728349405176,0.6736691867481202,0.32707077999648665,-35.63618209319339
0.4159665200692908,0.6658347784559364,0.33212234349114844,-35.886673025264194
0.42618133207680386,0.6562517338527449,0.33681162257799996,-36.124358209050584
0.43581665865211,0.648412443264742,0.3404299189725419,-36.35153295540567
0.44382172908938666,0.641134955320498,0.34395596484891033,-36.56930534723269
0.45207523568993674,0.6332711695460457,0.3486512061017446,-36.77658401251401
0.46142880351408805,0.6241584001886086,0.35406710824981796,-36.972030819677286
0.4704144734707774,0.6147726762655382,0.36001289981412476,-37.155455078747934
0.4775856175125785,0.6053922239829217,0.36568339082243323,-37.327649378651614
0.48391344395639185,0.5967858133353603,0.37178178577767546,-37.48909962302025
0.49126973109611366,0.5878088443331537,0.37770275250376917,-37.63990820196526
0.4994778915986495,0.5791251956701159,0.38286006321102517,-37.781268854121166
0.5052983891082671,0.5722020827294507,0.3865420570245989,-37.915856812356004
0.5116468217442214,0.5640145071273784,0.3906025113810774,-38.0431412029765
0.5176492214289045,0.5558828671429727,0.3957306872031032,-38.162750899273675
0.5229461409410332,0.547021682110505,0.3991191004046259,-38.276392968401964
0.528504252255732,0.538242984918872,0.4027805769161298,-38.384682554775374
0.534512660097588,0.528281172029474,0.4073814680967951,-38.487488881673464
0.5409876828696301,0.5180701619945192,0.41191374017198357,-38.58631048898694
0.5480406384199815,0.5071682187680384,0.41682345594597664,-38.682630911436576
0.5547839980451712,0.4952721182877615,0.42205184128671813,-38.77802249782704
0.5608944140242957,0.4825098714642603,0.4272553082452584,-38.874489198994084
0.5645390218319093,0.4716123904810328,0.4310161732122052,-38.973129505519914
0.5646861782644766,0.4652901513397397,0.4356655946993776,-39.07074093393825
0.5616274857930748,0.46156458034672937,0.43976275362185474,-39.16510064112474
0.556066362181007,0.46022330303711356,0.4431799703047595,-39.25428661739936
0.5483059396951998,0.46134957229390566,0.44691160515770606,-39.33580776213268
0.5395639749058336,0.4648571515252066,0.4500234381508812,-39.40859501818434
0.5327864894023858,0.4661064622863081,0.4512423470733056,-39.47642594405892
0.5259870404561566,0.46687981948865653,0.45296366206661853,-39.53955034278839
0.5216724553461325,0.4644130394210735,0.4559675706627218,-39.600171971909674
0.5202268401354685,0.4590101287856723,0.4604463053284076,-39.66061855466012
0.5207190579688717,0.45186212190698244,0.4646670573084284,-39.72382418344159
0.5200289139240802,0.4455446039542022,0.4671658922313988,-39.79049221314431
0.5186171286851615,0.44085825112405913,0.4696217697107095,-39.85953698713984
0.5154499122300579,0.43924772233406706,0.47183737766153494,-39.92825868914506
0.512318933779202,0.4366338625668491,0.47425388248578065,-39.997756070892216
0.5073051372876649,0.43546668282588946,0.47743481216969236,-40.06650999265747
0.500139879263929,0.4354980310219421,0.4797264395738702,-40.13412316312453
0.4928869377865007,0.43555286683006456,0.48186227214112476,-40.201450763703775
0.4857266665501325,0.43572991936918276,0.48539046492810833,-40.268888214924
0.47911914574713865,0.4343417162668528,0.48792571329032136,-40.3388368296112
0.4720775719115954,0.43338634381981944,0.4907652850895002,-40.41165386841066
0.46695204804918666,0.4298785559430394,0.4940357036226653,-40.489401902958505
0.4644077930616372,0.42409796576999403,0.49852260610300536,-40.573247634440335
0.4633412327406534,0.41604572585991595,0.5026888621444927,-40.664895958718496
0.4613582007636069,0.4082822159046961,0.5058692873650386,-40.76459444968878
0.4594786176130765,0.40212275139988707,0.5085353814070459,-40.870871403727925
0.45836984747410026,0.39520619513134336,0.5107189623766816,-40.98413970155487
0.4541156100328197,0.39175592731564646,0.5134932590998504,-41.102479147873886
0.4489582479298635,0.3895261990545333,0.5165969201589272,-41.22530088417691
0.4437051380178781,0.3896063140838314,0.5186684074002303,-41.350618029095735
0.4381679265167815,0.39198777669133444,0.5204861578083985,-41.47675100795957
0.434381205226417,0.3930937757812568,0.5208835078556016,-41.60391581403657
0.43368019620018494,0.3918994472847838,0.5216941563024138,-41.732580814293264
0.43363235156822283,0.39070753125117386,0.5231244370516228,-41.8625202158331
0.432812029403662,0.3899214416310528,0.5224711655487373,-41.993426539922346
