x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2334624980777317,0.8165380244833541,0.06065835624565581,-1.822854078196324
-0.22728591622104471,0.8169620401531252,0.05953747900789231,-2.7302773373374145
-0.2183171443012933,0.8196237189049881,0.06059225771530259,-3.6309537528516405
-0.20799571706782455,0.8230162159475336,0.06317543077998626,-4.523373561812478
-0.1977300533450903,0.8252503226355853,0.06729098169745304,-5.40646590932538
-0.18632903460798422,0.8267299737974101,0.0725709529078084,-6.278529903434599
-0.17535895709978988,0.8273533428199994,0.07797770359326352,-7.139559955555173
-0.1636518020390701,0.8282602546285214,0.08273742034053372,-7.989440282132133
-0.1523447371359787,0.8303805348639811,0.08724786428901991,-8.829124317600234
-0.14178232357547946,0.831319253810198,0.09246102473999178,-9.658428251725272
-0.12993582585443997,0.8336549700708527,0.09827331498070682,-10.47667583846445
-0.11842480211499043,0.8355563373270036,0.10456938495711639,-11.28377723401799
-0.10647815531188527,0.8377131026874791,0.11108955229873482,-12.079463873926258
-0.09332550699643145,0.8385941240964665,0.11621417734499985,-12.863027972003882
-0.07912932426307391,0.8397774365246108,0.12151209137109471,-13.633801984001513
-0.06530758104997089,0.8399927314343176,0.12726117212904575,-14.391497141979542
-0.0510282649858657,0.8406787152993326,0.13179623617663594,-15.136660310396385
-0.035918965583461054,0.8418761776822308,0.13657156687530228,-15.86889571280611
-0.023213931184794395,0.8429456186580176,0.14214342012816375,-16.589607754401186
-0.010990805971359083,0.842193339093064,0.1481175538467815,-17.298147902182308
0.0007425069657988614,0.8421789703540822,0.15594097071335053,-17.9943670542724
0.010300762245256778,0.8414540867739727,0.16265632437160527,-18.680076170675775
0.020833736100062367,0.8405506612671892,0.16846590820601032,-19.35497610056984
0.033436040255174035,0.8394933669926286,0.17368249049373286,-20.017864320238235
0.04751628525536558,0.8386019946043,0.17913073300361784,-20.667748855645804
0.061739911553423774,0.8358629557659075,0.18504560477295404,-21.303415514558985
0.07667977830857695,0.8334952686995911,0.1906712707268689,-21.924787679281238
0.09168502704514359,0.8298594569285169,0.19499086656350606,-22.531878240848442
0.10411842311501224,0.8268171883655308,0.1997894783777849,-23.126569803610835
0.11619870907278732,0.8234170693590516,0.20474110880633353,-23.708875431695525
0.1283551610772488,0.8195630641927766,0.21008777194875392,-24.278339687174157
0.14067422352242864,0.8140207014820803,0.2154796175922239,-24.83392574046021
0.15393438525018982,0.8086640476859736,0.21961714589581804,-25.37582005572995
0.1679318962677826,0.8033903204272984,0.2233152314316598,-25.903900895377635
0.18146235987262888,0.7973703639619815,0.22752930097455923,-26.417842179347126
0.195118313109652,0.7912781363953935,0.23233943191167952,-26.91727983857242
0.20876943645941914,0.7846312277256792,0.23701793406974656,-27.40203724587811
0.22248847858472615,0.7780695655984149,0.24065204847641536,-27.872777819644373
0.23612976484410553,0.7710568615809695,0.2442585570950428,-28.32939911659674
0.2493125731064429,0.7629977018503941,0.2483807010798641,-28.771354146854527
0.2624130076875473,0.7547042997726668,0.2529824948788484,-29.19836645004384
0.273457756511469,0.7470858266418419,0.2562629439410821,-29.612830617745182
0.2836431994572066,0.7392087826426954,0.2595817553864652,-30.015114148575822
0.2946958435601955,0.7326485180547317,0.26386096802135517,-30.40503307864762
0.30581221996076163,0.7242965026093423,0.2681689464683072,-30.78154795535366
0.317190569902406,0.7157202389573913,0.2729400671910015,-31.14419202646977
0.3279928116670856,0.705710125057542,0.2777018072501165,-31.492501680210875
0.3384382234310939,0.6963165960418704,0.28265882573202994,-31.82698575989442
0.348228044344175,0.6863048974432597,0.2876919686678197,-32.147639687834
0.3559420393732688,0.676231256998724,0.2925143402931653,-32.45563392633087
0.3635186250102083,0.6659864945516362,0.29726708709066985,-32.75106465606179
0.37137681468602207,0.6548879826723085,0.3019271821923673,-33.03349527078135
0.3778911706952033,0.6458690395032477,0.30668953568124546,-33.30470972189877
0.383018457038029,0.6367120257617155,0.31152142457996823,-33.56528415037171
0.3852639269998431,0.6289171766077639,0.31530942229516284,-33.818057990721066
0.3878889152087493,0.6203464192330417,0.3189288158857705,-34.06267796061685
0.39124731818967506,0.6127907057419064,0.3225976131328028,-34.29936445361735
0.3959544418294878,0.6049458412136144,0.3259704034717082,-34.52767434878365
0.4019512853444635,0.5956023353790557,0.3283619295600002,-34.74724890149844
0.4085193553239537,0.5852763979620791,0.3301217201466534,-34.95819771606174
0.41377771444158234,0.5756428458224485,0.33204752094740125,-35.16157951925699
0.4185627699974083,0.5667784117807249,0.3341069858855431,-35.35807855447709
0.42264080248250296,0.5577750720680937,0.3361355468723367,-35.54827309538679
0.4286496759739774,0.5490217319156694,0.337196497774918,-35.73266121668364
0.4352505762627598,0.5394506778568973,0.33873181923535484,-35.910864106628814
0.44065836924227175,0.5286520559891396,0.3410229112438945,-36.08295734938621
0.44550520792738507,0.5172260007065203,0.3438890608576652,-36.24920127493924
0.4498787128909155,0.5053614035146201,0.3467948893264716,-36.4104857875423
0.4542332690610775,0.49314176784765285,0.3495456108040004,-36.56789656302299
0.4587595354398303,0.4812858643773918,0.3525972308562737,-36.72209958225569
0.4618863807996797,0.4701224466077068,0.3556904838296017,-36.87431834792731
0.4657731512380485,0.460478363136496,0.3589732960059806,-37.02472435909694
0.47046372022324723,0.4506967148270912,0.3615642414737477,-37.17461653698035
0.4741835456885938,0.4410553787065267,0.3640396890078555,-37.325036495289496
0.4771287777677836,0.43219967419619365,0.365417964463526,-37.47745795465345
0.47789773298690963,0.42787263370562406,0.3655479606567467,-37.6316274005863
0.47903043466087786,0.42474156030255483,0.3662820829150776,-37.786495204747574
0.47904166634153744,0.4207163765074914,0.3676418409681946,-37.94219949809278
0.47824675122014754,0.4172601344780183,0.36949478454378687,-38.09824660777555
0.4764656123718487,0.41452786116739904,0.371782432118365,-38.25412828928795
0.47268303816408697,0.41409183463584925,0.374207481094997,-38.408886769161086
0.4673219482731732,0.41706770758182854,0.37688503730106937,-38.56088319750976
0.4602965920502808,0.4187684198440242,0.3788147544768322,-38.71208106108583
0.45458237962979203,0.4219758368635937,0.38004459785767697,-38.86221376497261
0.44731496667969206,0.4260136747030275,0.3814749610431206,-39.01153849141348
0.4393870537719923,0.42915695782809443,0.38284980574008326,-39.16126101440099
0.43101876056718674,0.4336230314967333,0.38476887080854805,-39.311069313490556
0.4215321578800499,0.43766881340044383,0.3870104157924053,-39.46209588469336
0.4144256441924205,0.4386002714423548,0.38937007379651833,-39.614843642813156
0.40569924783276246,0.43960517801548826,0.3914964932637972,-39.77077047615463
0.3971814615678674,0.4404967471820481,0.39370703359295833,-39.930177137398275
0.38904019244822396,0.4414826847421366,0.39522153051148967,-40.09362401789855
0.3818684873221848,0.4416895037304125,0.39658038491807296,-40.26110770380989
0.3743054192851831,0.4424933798294691,0.39789185227592166,-40.4329570937307
0.36864966728983695,0.4429755272279107,0.3993696958291056,-40.60797468860485
0.3647509253784788,0.44157042707824085,0.4008384750616756,-40.785567861913655
0.3618482076513841,0.4395544404787567,0.402530583353474,-40.96512250701198
0.3597074867025428,0.4390059974631564,0.40410636716042625,-41.14567124406642
0.35617403096674394,0.43840222796894235,0.40565360484439494,-41.32837712017992
0.35118992903730245,0.43788288395179525,0.407395477165381,-41.514330262061144
0.34357910451681256,0.4375265846934231,0.40894279787261345,-41.70580307533524
0.3368737634871434,0.43662957751097536,0.4107196067637431,-41.9022641862496
0.33141763505359845,0.43631720672830215,0.41299265180104167,-42.10237862993227
0.3232487104199277,0.4355148299418065,0.41461211956335764,-42.30899529346915
0.3169564490822268,0.4349682735934908,0.41677430911595714,-42.52032579906436
0.31061777579718114,0.43535120291503304,0.4192908086074242,-42.736101301343425
0.3026085590787445,0.43598052545966326,0.4214558574512585,-42.95798202695542
0.29331093941459485,0.43700021465021444,0.4233755353542327,-43.18724312112983
0.28583474428970385,0.438001820768037,0.4250111257898134,-43.422474628876664
0.2794710572523786,0.43844402668731985,0.4257376473351916,-43.663175791032494
0.27293682620332527,0.43950523464336827,0.42596190055458655,-43.90954734316395
0.26826006950728964,0.440208411170763,0.42619166229216426,-44.159999135321016
0.2654898987654245,0.441149260654249,0.426792058883838,-44.412620986602846
0.2641128761645423,0.44134168501188203,0.4272486302855743,-44.66634582753084
0.2626907616340646,0.44303073309264274,0.42812260735912977,-44.920761887477205
0.25992839501865184,0.44453424091215243,0.4284465110103374,-45.17733688184748
0.25654639165601717,0.444951051789364,0.42895406981261164,-45.43685098610965
0.25501722646754316,0.4465134267864662,0.4297813638269359,-45.697250735932464
0.25284886827158354,0.4494285790310999,0.43091277998139843,-45.95881180815719
0.2492542622510379,0.4512476947974605,0.43116257091016824,-46.223365779787805
0.2453090001633121,0.45401729742256836,0.43188776446383303,-46.49098713723872
0.24137973651709285,0.4570698243610358,0.4328356456060405,-46.76161324678013
0.23805822996534673,0.4596027243531572,0.43384302074978853,-47.034783846721055
0.23397104752088999,0.4619096754348609,0.43456935560844356,-47.3113764091809
0.22961246836761862,0.46422870726346294,0.43530674041211,-47.59168734454091
0.22526809751788804,0.46769473359106706,0.4365455955012824,-47.875496628972336
0.22044951858804468,0.4712949555679048,0.43798326371676943,-48.163278711133
0.21454080189883618,0.47500121168225334,0.43920268331898027,-48.45620909008597
0.20827551385745569,0.47754137068610786,0.43960980895143176,-48.75496407501622
0.20337070955027253,0.4803719000518979,0.44077858125986963,-49.05808348168276
0.19769515892074913,0.48208696803220596,0.4411231221828206,-49.366588879359576
0.19417545089902677,0.4830641406275917,0.44166933869493086,-49.678386801440176
0.19060232555592357,0.48437668157533526,0.44241099203935,-49.99348599672302
0.18612365991222452,0.48675490353031153,0.44372029100326865,-50.31264300368377
0.18034690812299936,0.4895363669319165,0.44494371394584237,-50.63717155619893
