x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23538072642699237,0.8164967415191764,0.0637057430769762,-1.8229215555481013
-0.24060921661215395,0.8151743237833523,0.06751144540599796,-2.736640996053758
-0.24834733131809947,0.81311778717928,0.07355215821434657,-3.653114802936755
-0.2574306733027184,0.8102641826359589,0.07746549665362694,-4.5742556686053755
-0.26803448529908014,0.8075878393024193,0.08056249621236442,-5.501841281408289
-0.27950648300823167,0.803969123456837,0.08349704074903352,-6.436454730986131
-0.2912181676095901,0.7995661390198187,0.08375492984052901,-7.379336493899584
-0.3019027817290297,0.7942548193739492,0.08437935954059601,-8.32927043204762
-0.31308450641514174,0.7887154849524431,0.0853087836854976,-9.286574903316861
-0.3230148128275548,0.7836019105586863,0.08755928209494511,-10.249845774667257
-0.33285145048353126,0.7790019894632957,0.0912783867859428,-11.218626970709636
-0.34003792323072884,0.7750523539554396,0.09507479830411063,-12.190883073210763
-0.34765760059392425,0.770511741966252,0.09763316593538973,-13.1674070511762
-0.3574202002574086,0.764838100557852,0.10073016963276159,-14.149611213638378
-0.3685811554920299,0.7577667377533426,0.1051021525968696,-15.137953879241506
-0.3805052664581633,0.7502526286374628,0.1092512290886961,-16.13324303540127
-0.3931657247335605,0.7431883661098729,0.11456309655541383,-17.13596293636413
-0.4034919805857464,0.7365289052108329,0.12042056182492114,-18.14409201136807
-0.41365140508597964,0.7297155548144472,0.12610548748975864,-19.157662547948807
-0.42431511915112724,0.7209860123320162,0.1323217901404759,-20.176672127463775
-0.43566801088668755,0.7122095988818088,0.13749647733313206,-21.20230185811715
-0.4467390861645731,0.7039208343254116,0.14240662854625083,-22.234664015139266
-0.45576728661791904,0.6978788773281255,0.1480805620001738,-23.272206518896937
-0.46327676934066553,0.6917363639444047,0.15147082307095697,-24.31438575241718
-0.4685072984896598,0.6869576310176818,0.154239916083391,-25.35961758251685
-0.4709808937349049,0.6834699723061294,0.15808820083655326,-26.405260353803218
-0.4746261693442082,0.6790872475752262,0.16227608804299384,-27.45217288736186
-0.48076425709122095,0.6725582665717349,0.16669283014635178,-28.50230076187324
-0.48859754542478073,0.6646641550429175,0.17137004076866508,-29.55702207145236
-0.4958969340805789,0.6561820950872347,0.17609337276036893,-30.61585116687177
-0.5023197343376461,0.6483692251424167,0.18133391306597038,-31.67802175193516
-0.5092774641529975,0.6398729905672431,0.18638199621590773,-32.744118232294625
-0.5176616895123984,0.6305143974510024,0.1906780597083432,-33.81572888219925
-0.5268949622922032,0.6205366877893193,0.19527061350637318,-34.893644628293124
-0.5360034113510119,0.6095263179996292,0.20087883576092952,-35.97751387943056
-0.5448811136209606,0.5994831646299719,0.2079840309385829,-37.066984745417095
-0.5514710938483479,0.591355370440513,0.21522276169393,-38.1601614650577
-0.5575950990001383,0.5825779998118266,0.22267365672629771,-39.25662688638005
-0.5646881426456816,0.5734336489426597,0.23113254521469842,-40.35719176412696
-0.5715233343415902,0.563838603829184,0.23953720709050977,-41.46176339596782
-0.5784169392390464,0.5532164249941522,0.24711123347669364,-42.57071236276501
-0.5857327527419414,0.5414234668500899,0.2544414466792197,-43.68463808609285
-0.5915528587648021,0.5301657298638761,0.2593270418756354,-44.802815660321635
-0.594573014848049,0.5213469927653757,0.26306398750855803,-45.922942641047044
-0.5967843639156205,0.5138703724787749,0.26823928481446746,-47.04403200290265
-0.5974015937847564,0.5085501418818006,0.27284063333355113,-48.164730330211036
-0.5983504031932623,0.5009936240708259,0.2767338981839613,-49.285543583034055
-0.6019753860920404,0.49161988813496377,0.28103337620406044,-50.40909436522602
-0.6045821048725218,0.48383231821324507,0.2860838714924829,-51.53431573472387
-0.6051519279073619,0.4764023115117881,0.29126187014655514,-52.65925539600089
-0.604823439011924,0.4694720154335861,0.2963278461364578,-53.783109984233384
-0.6058863106965597,0.46121050079583176,0.3012012996180422,-54.907392013222605
-0.6080931584438104,0.45179964672941064,0.30613766806840587,-56.0333477519563
-0.6108908547166064,0.44075203542105285,0.31086334315230174,-57.1617809521783
-0.6152334544710863,0.4283775226303246,0.31619270253588616,-58.2943270041502
-0.6177793059427963,0.4179537905445131,0.3217808147649262,-59.42919450093818
-0.6197176459065392,0.4092632927272992,0.3289230718449442,-60.56553427052655
-0.6219423111968199,0.39929060560059876,0.33600462218689253,-61.70386261319312
-0.6238497272167972,0.38902716057658016,0.3425214155148563,-62.84410499313977
-0.6261099686383446,0.37802109194418465,0.34733003292174414,-63.98704446412011
-0.6273313421935102,0.369316056818566,0.3496022579060335,-65.1318473855543
-0.6290499552278179,0.3602003183987219,0.3529705959034847,-66.27898094275011
-0.6305220711924256,0.34981427652095415,0.35798983679286833,-67.42824278908638
-0.6324633911865188,0.33921628694241757,0.36422929212314914,-68.58009278794893
-0.6335465017125342,0.32947201096337175,0.3709497202743295,-69.73363578293736
-0.6343207596559034,0.3192710763991739,0.37669353247054527,-70.88886347241976
-0.6336925129876143,0.31230678491902863,0.3798476314407894,-72.044252605423
-0.6332045252141714,0.30440182641427105,0.3822581924988066,-73.20022590732474
-0.6333679593330445,0.2947974463698174,0.3850318586429508,-74.35774424099647
-0.6347868800565778,0.2847481323837719,0.3848169276714961,-75.51849476105315
