x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2328643469901729,0.8163419084118898,0.0582313894710361,-1.8234775519533306
-0.2274290197046407,0.8174991642920181,0.05538861686492832,-2.733223659418411
-0.2187696116742473,0.8202330362884093,0.05529771662242859,-3.63707047887294
-0.2076779179437735,0.8239192775097163,0.0573933344718324,-4.532409740972851
-0.19476108551996385,0.8282197528025368,0.061374164139823446,-5.417177391809315
-0.18063788780186946,0.8323550130254658,0.0661919273369069,-6.290056096385281
-0.16579585723685825,0.8352171813786696,0.07140855190721332,-7.149908008974591
-0.15041037946386937,0.8398104088818072,0.07880948848784403,-7.9960204262612224
-0.13667993548840196,0.8434394815196983,0.08478825279725899,-8.830114433394224
-0.12307487032518029,0.8465858390026776,0.08869870461021491,-9.653226086462777
-0.10864154679665441,0.8491964965326876,0.09304197574752898,-10.464396573586908
-0.0960435321215539,0.8519600287391288,0.09848612022121617,-11.264619760997144
-0.08398227427345889,0.8551283560074819,0.1048952086799991,-12.054087456365485
-0.07060011643569285,0.8575383290503407,0.11090110447833557,-12.831786691361067
-0.05592697295293982,0.859520888146499,0.11703383366392929,-13.596622067653517
-0.04198895867780082,0.8618769622530404,0.12422217391280171,-14.348895915209681
-0.02802161891421777,0.8630543938853945,0.13127198402177606,-15.088203478222207
-0.014509469067250369,0.8642394937427629,0.13785426108547802,-15.81521100141285
-0.0006146020689288961,0.8650760730130757,0.1446315545672495,-16.529481434022635
0.011423838326555608,0.8650676147619807,0.15141338370622826,-17.231972471803687
0.020486106016904662,0.8649582160489169,0.158342475838096,-17.924690262683118
0.030563279268553276,0.865559511665171,0.16429193987761517,-18.60784799920603
0.043097360887034225,0.865464618799057,0.1694595757374473,-19.279846050761243
0.05723882752388079,0.8645821592956745,0.17502253643073215,-19.939063737536287
0.07245653323059008,0.8633537565345313,0.180996488427498,-20.5844958476459
0.08812428057021642,0.8611960742258887,0.1871852582242247,-21.21533439669331
0.10418809527152806,0.8591079978805386,0.19396417200859856,-21.831194401955003
0.12043215211176303,0.857410798376199,0.2016410743500466,-22.431887566941434
0.13679737031586847,0.8555807785008978,0.2089355489669913,-23.017611354151686
