x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23033410029438062,0.8172974452626264,0.06070772583385799,-1.8205799913056484
-0.2236960064820952,0.8191406638577728,0.05998519330298727,-2.7256765072851996
-0.2143552942883371,0.82231972730089,0.062072723256215934,-3.6234369390270555
-0.20480559220718125,0.8251991896193154,0.06373366822388778,-4.513849061573104
-0.19406465957454677,0.8285307170882167,0.06640952987983685,-5.395698753708818
-0.18144221766893504,0.8318396909087822,0.06915445241630906,-6.267541034374698
-0.167509753404807,0.835214894051587,0.07206850080600943,-7.12839158126828
-0.15268905123979115,0.8393600698862973,0.07611436400594668,-7.977418840573666
-0.13772671367380393,0.8431989820958189,0.08013488036834525,-8.814537482898695
-0.12240911532932959,0.8467229729460286,0.08479496866251772,-9.639161727546844
-0.10881545589316927,0.8494708334525763,0.0891652964231613,-10.452532046916511
-0.0970158389831102,0.8510647865449995,0.09219537337878436,-11.256260240923828
-0.08444541359822533,0.8535717949584226,0.09651773744163664,-12.049599633532903
-0.07472045598026042,0.8555854378425518,0.10068868363105933,-12.834579973100801
-0.06664685923361557,0.8571478787171778,0.10511740080323793,-13.61212452970183
-0.058225906895718056,0.8591411775985957,0.10929358243373892,-14.382351803500878
-0.05066972327151448,0.8604322826677853,0.11375782633297087,-15.145458343399515
-0.041699098704215606,0.8616496603079963,0.11914521309688347,-15.899963982241841
-0.030625723273848895,0.8624621530383845,0.12515940713789417,-16.643904800212148
-0.017583922055238746,0.8632975842548808,0.131606031917909,-17.375746563720345
-0.0037340059922379154,0.8641662487061615,0.1366300472810255,-18.095748458182225
0.010980884679842373,0.865234339555685,0.14134020888395085,-18.80368395220876
0.025151529243133977,0.8658129211441155,0.14616501742139415,-19.49974383350672
0.03528667054967477,0.8660341129513927,0.1515775543850479,-20.186284182664163
0.04312321264022624,0.866075981313346,0.15907857493855077,-20.86376144500486
0.04920362819317711,0.8664022547130504,0.16643749291054943,-21.53363600582114
0.052225779406267187,0.8666026227627852,0.17310281515683115,-22.198287045919077
0.05265084338180402,0.8672064748810334,0.17919823361241058,-22.860008767218115
