x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23279161715502325,0.8177193521482877,0.06077948617833762,-1.8226671341557292
-0.22678090920520172,0.8197753123052235,0.05957552275268327,-2.7306541717854604
-0.21721054826792568,0.8234500062180591,0.060408909471835026,-3.6319039728622666
-0.2062215373877727,0.827468564498794,0.06332275760306874,-4.524468555753969
-0.19388007181388756,0.8307007161461923,0.06793978057962372,-5.406233008953141
-0.1815361449495667,0.8342424872868939,0.07313354845474454,-6.277108731794973
-0.1686237087232487,0.8379804205662897,0.078895769955747,-7.1365371471468055
-0.1551544518581187,0.84202330653311,0.08532033649036043,-7.983984208224854
-0.14179546461943227,0.8455538483107681,0.09205749817899252,-8.8192841335693
-0.12779178868747287,0.8486325085503926,0.0967544718898459,-9.642858120471747
-0.11284400414953837,0.8515299878906283,0.10135488561581991,-10.454072662396879
-0.09726132390668714,0.8539502180060585,0.10558080525196051,-11.252551432964385
-0.08124189760785326,0.8561831457454596,0.10924094128742737,-12.03830025976201
-0.06488995429326497,0.8581916384066072,0.11364337467626823,-12.810746602375787
-0.04836787401882354,0.8596069267818072,0.11899639084943325,-13.569158243393472
-0.03168195694771986,0.8607819532246261,0.12394473244065904,-14.313649267768824
-0.016067336171010624,0.8614024215374183,0.12894109659535388,-15.044827710798712
-0.0005273589260720996,0.8619157034052066,0.13458463727143877,-15.76248988809583
0.0138098469404839,0.8636670855803095,0.14017470662178708,-16.468258161554783
0.028326045016086848,0.8643246043427522,0.14558902800571114,-17.161667041083742
0.04373160506514377,0.8642914325171612,0.1500303904065906,-17.842378304146724
0.05957659775273656,0.8631348624920827,0.15422428328723967,-18.509761663148446
0.0758983343750256,0.8620377878877193,0.15937830868089542,-19.163180915421897
0.09184261921239809,0.8595222870802548,0.16498423324113146,-19.801995666641563
0.10808592549292786,0.8572547405542593,0.17101541027181227,-20.426061730230867
0.12458043957877377,0.8551769239674725,0.1777027267443773,-21.03513153412355
0.1412213633011422,0.8526523093380205,0.18462736572961902,-21.628887089785618
0.15536184788078972,0.8501478254980119,0.19134943214972602,-22.20909750733379
0.1684619090157184,0.8476758106369822,0.19810299968518158,-22.77649311348057
0.18233228513671307,0.8444004562221177,0.2029709623085635,-23.331245941814384
0.19464960662223305,0.8412759184726046,0.20789939780000602,-23.87441339027837
0.20345355169667884,0.8382560653457685,0.2128372326584957,-24.40809814431557
0.20885958097630303,0.8360198832490805,0.21756478324312836,-24.934825547430805
0.21244205812486483,0.8328435037891085,0.2221633135313759,-25.455082784091612
0.21692931744024807,0.8292126887468518,0.22724777577767682,-25.967824221440885
0.2236096773077133,0.8250015461214854,0.23262334613306135,-26.47131989221908
0.2332016743637198,0.8195665627020224,0.2376287158755117,-26.96339999270338
0.2451935201281274,0.8141108386314287,0.2433425145646394,-27.442425071337514
0.2575403174453219,0.8074826739016934,0.24820770727543565,-27.907969538697767
0.2702543252392709,0.7994986520984009,0.25212148679111873,-28.359551507990904
0.28237903091604943,0.7916212730412118,0.256691800773017,-28.797273717715626
0.294017430507806,0.7841102306947874,0.25989492100754846,-29.22247707033414
0.305621488152682,0.776418308875309,0.2635521974806263,-29.63490603472159
0.31741643361305555,0.7676718488356442,0.26771288845675417,-30.0335816918199
0.329033290299464,0.7585181304311834,0.27280412511246244,-30.417872213630385
0.34056484888562577,0.7483834955754849,0.27751364136897494,-30.787485671261535
0.35201383064707675,0.7384863275411566,0.28236103488689457,-31.142650919954765
0.3621941407319265,0.7287479387195779,0.28643874711404493,-31.484593141757347
0.3706067831613485,0.7191031164243771,0.29020851932315217,-31.81438284074037
0.37888297759964706,0.7091530155786518,0.29443360962308385,-32.13167112904198
0.38513611998309966,0.7000122305576197,0.29809478719583804,-32.43820712735648
0.3915231174787877,0.6906429815802957,0.30149105203334065,-32.73404117355498
0.39864676932132925,0.6809245175848848,0.3052101739305535,-33.01855696357812
0.4066532873723056,0.6707133415220021,0.3088552732936348,-33.291307692779085
0.41524970510892023,0.6598461160592904,0.31272491547320214,-33.55170229830671
0.42375827038020303,0.6480659161158793,0.3166671153844073,-33.79938609558083
0.4321948112714097,0.6371933464320146,0.32140168253924,-34.034581582194726
0.4400958966426347,0.6252064245016855,0.32575096216706884,-34.257354734799
0.4456520036839697,0.614674564036151,0.32956491568301666,-34.46984491882308
0.45066935659533336,0.6049861832981138,0.33355101409134535,-34.67272635210923
0.45473122549983697,0.5953024521138013,0.3375765665043969,-34.86640957562678
0.45954118176551795,0.5851158341122602,0.341806097144907,-35.05054792603235
0.46022637747054673,0.5790498458589842,0.3463473298319101,-35.22786110159815
0.45995572239134164,0.573094530833331,0.3507658309476493,-35.39879147285993
0.4560018493899697,0.5694891962516954,0.35497555731264796,-35.565514820443845
0.45345722902152147,0.5660609248795502,0.3587440565058868,-35.728252391086606
0.4493624701487018,0.5632168789441021,0.3620330753948111,-35.88823803262324
0.44299695629194663,0.5628786737121761,0.3648568214620745,-36.047821093457145
0.43752056640837433,0.5614947867630244,0.3675440738166371,-36.20666019696145
0.43006972203154875,0.5608218131642209,0.3702992143412554,-36.36607108283134
0.4214755305647594,0.561277134759971,0.37239163946837595,-36.52795027612698
0.41220379171902627,0.5629885575742448,0.3748729485244143,-36.69327574780262
0.4032470246655644,0.5648232903539544,0.37774796995845805,-36.86212110917704
0.3938177809716933,0.5649869676798521,0.38019532676358725,-37.034895902868946
0.38533691056535246,0.5656665431761777,0.383645024839365,-37.21095895752846
0.37947632070457143,0.5643031118968176,0.38724415328249207,-37.3880880868085
0.37631131677069396,0.5622540062801512,0.38964092656079263,-37.565157499037966
0.37204686838687673,0.5616394350170818,0.39100627675338095,-37.74418558495186
0.36585527307727794,0.5616208866782534,0.3910456943672371,-37.92766033022244
0.35937376257437653,0.5612032866657953,0.39177448244045604,-38.11536846430888
0.3544322528201086,0.5581576514714568,0.39314220293040114,-38.30508106335879
0.35200935369935615,0.5548489753361554,0.3951696575781296,-38.494551488967105
0.3477550147966681,0.5526771866920905,0.397675328844564,-38.68540158680419
0.3411098603177586,0.5519842284374394,0.40060939342790886,-38.879893049776854
0.33514347347495466,0.5515906184701387,0.40424245604947384,-39.07739943821903
0.32800666504327813,0.5513071517101928,0.40760090202082444,-39.27927000168363
0.3187952150916144,0.5500066037591994,0.4099744342002121,-39.487693697531284
0.30828465501111246,0.5493954284349579,0.412422101879674,-39.70417596030045
0.2975833171602647,0.5476588074615495,0.41441148807863093,-39.92905207907123
0.28733337772445317,0.5456701595371388,0.41579108611797694,-40.162298722947256
0.2785630601708105,0.5441752255701363,0.4175989530763843,-40.40266448883166
0.2710791496831353,0.5420241696620716,0.41971216495539293,-40.64886953143179
0.2647435575792215,0.5414287566674537,0.42217327123117343,-40.90010435244661
0.2583178336954188,0.5423243441143738,0.42376910325071193,-41.157033854905144
0.2504218308611699,0.5419469041858952,0.4248284972215926,-41.421040597454336
0.24379582710730532,0.5404484296051026,0.42598644011023196,-41.69077131634395
0.23729371246036163,0.5373439597995554,0.4268116311067697,-41.966027019622956
0.22994646268128352,0.535397622189221,0.4288194399623195,-42.247538257058125
0.22110620825829336,0.5335793543158229,0.4307032342195664,-42.53686741538124
0.21246177699504726,0.5315871416503433,0.4327680086787426,-42.8338457274909
0.20290642083621582,0.5300722906299622,0.43358861822551614,-43.13975324468078
0.19358020602281437,0.5282984827058017,0.4345421902863843,-43.45436192084369
0.1836119706417534,0.5259314537410973,0.4355839862325218,-43.77828050358326
0.17378682387404082,0.5223202874666013,0.43624279574436536,-44.11141442951287
0.16500609890382942,0.5197132165524533,0.43633931615688776,-44.45297292720521
0.15806570719183916,0.5170791910417577,0.43677930227001943,-44.80112176891853
0.1513879026327991,0.5147727924268389,0.43664980068331916,-45.15575098032152
0.14511125492257412,0.5149804230524783,0.43752676137973684,-45.516407797810345
0.13819739525752342,0.515635856569493,0.43818272115131224,-45.883786323003854
0.13115096151971303,0.517094281607291,0.43911627632024297,-46.258017074627254
0.12688703976282525,0.5173741159853964,0.4396321901182427,-46.63638120278047
0.12171041936110819,0.5169714461766391,0.4391909720321873,-47.019902746748556
0.1176511057558082,0.517382342561612,0.4395321767499386,-47.40739362459123
0.11346004781858757,0.5188394605491465,0.4403986595716452,-47.79895508807691
0.10803897746200578,0.5209640233093884,0.4418021633638905,-48.19576728755101
0.104372549482113,0.5223254849784605,0.4431458998014755,-48.59608203321021
0.10337759923926218,0.5228354496605669,0.4442471720418168,-48.997254270998106
0.10163673426747062,0.524492491803973,0.44581928158666245,-49.400030541261934
0.09740924775268986,0.5251997145516274,0.44655996916521085,-49.806933694732344
0.0927249881865901,0.5262813724658579,0.44765481489620085,-50.21839895959665
0.08788078812684544,0.5258809559846003,0.4474934256050226,-50.634654901334805
0.08418696017024116,0.524794505318709,0.4467632533640183,-51.05459466222778
0.08118914819381594,0.5250134597366448,0.44708162083072917,-51.47747591933493
0.07987805088366004,0.5252563562659921,0.4479077664807,-51.901567815572264
0.07817641571643721,0.5261146353284115,0.44913642963888417,-52.327248697485054
0.07411250308540726,0.5273856271259018,0.4502697436608951,-52.75690347867201
0.07191676630992319,0.528406751231778,0.45178266027380204,-53.188629213754325
0.06935949847133008,0.5299533039183651,0.453830133085139,-53.622772160931206
0.06462847878479855,0.5301389911697504,0.4544395354406929,-54.06155738881021
0.05876829348326944,0.529614357454612,0.45414518304320134,-54.506152815283826
0.05155483608297675,0.5303426400201977,0.45447796897398646,-54.957922663937644
0.0447997650899529,0.5307074739749092,0.45436444121231356,-55.41643417638411
0.04095219995028489,0.5306489619692624,0.4546669820449558,-55.878732050181064
0.038586251449044734,0.5305376268096911,0.45526946643724886,-56.34331359806671
0.035826960661854375,0.530175088946037,0.4557008762247884,-56.810571084693265
0.03355481608347434,0.529481832058991,0.45583178666579194,-57.28002940988264
0.0317977292218789,0.5290479337679064,0.45595062036479894,-57.75119551293359
0.030491776424099424,0.5295113867315484,0.45720678746593996,-58.223572642980336
0.02798777414236622,0.530149327379889,0.4582975110146845,-58.698381679212915
0.027482112900612164,0.5292511967340475,0.45819175527224376,-59.17364656900224
0.028479082414886905,0.5290537609099947,0.45898043598254074,-59.64783925280862
0.029999831077584145,0.529772819900707,0.46060762395089183,-60.1204261113677
0.030097411472154847,0.5301799566870521,0.46166875301602783,-60.59285447311808
0.027790957580776852,0.5305472883725286,0.46284165284130124,-61.06750725077029
0.025708790650734184,0.5306589144429362,0.46405771294226705,-61.54414544510615
0.024109176102250704,0.5313244616365197,0.46590097712994355,-62.02228354390982
0.023820877191691764,0.5316798639658993,0.4671724913902995,-62.50064304899037
0.02438582474515736,0.5321525932074241,0.4688507237535675,-62.978359398264686
0.022977842486961206,0.5320332280027091,0.46986446642653024,-63.457404716411546
0.019369088664946674,0.5321207521777803,0.4705822534247918,-63.94000519244197
0.017496993111054904,0.5319661746307138,0.4718244340543628,-64.42438608646418
0.019180397708494945,0.5316038566017882,0.4731318595182011,-64.9069917129055
0.018502391969720977,0.5317016602594481,0.47454730832712533,-65.39020262060055
0.017779369253989215,0.5316451393005817,0.47598491252854613,-65.87405680936479
0.01586666644019133,0.5323778678379142,0.4783460748958159,-66.3597545584453
0.01694914110135532,0.5323061642127188,0.48006874303914915,-66.84429462441807
0.016898406905299874,0.5328582562304469,0.4820979767105233,-67.32884317378232
0.016732199351258595,0.5337232054555846,0.48459504241243234,-67.81353104700419
0.0185706770085578,0.5341611662510591,0.48830410823785575,-68.29631254229967
0.021360154152448102,0.5345929093119226,0.49075856158976017,-68.77628980800246
0.024867683162241506,0.534929592525501,0.4927962650451345,-69.25275878782686
0.02508130110695278,0.5357005243783053,0.49547772050900935,-69.72903890394652
0.02567693083731029,0.5357032067482712,0.49737815816959946,-70.2047110252303
0.02710296616245119,0.5360984887210293,0.5000953744277725,-70.67898385240531
0.02957191157690408,0.5362840431974041,0.5028000880381356,-71.15081746572804
0.03123166357368537,0.5368040730693481,0.5052081052563266,-71.62105721031664
0.030176085021540164,0.5374558857980124,0.5082218911291889,-72.09244352106435
0.02730763446928977,0.5375335323970459,0.5096183144585172,-72.56672123555055
0.027111576910637272,0.5375903372484111,0.5118572044991101,-73.04124951441801
0.0294868108454003,0.5375726085942045,0.5145797939843751,-73.5134856126545
0.030483904722359935,0.5383880455591684,0.5170312521999267,-73.98487618247756
0.03398977851185906,0.5376624200068136,0.5202964595225311,-74.45284619292839
0.036942915040493865,0.5374102221683164,0.5229929427336129,-74.91798065098266
0.03897525895145726,0.5375419485235486,0.525514838916345,-75.38123459512425
0.03902180103037809,0.53782239779084,0.5276595429539508,-75.84458811460624
0.03942636952446299,0.5377611131645977,0.5299073170184542,-76.3076738716406
0.03967754574473061,0.5375452836436162,0.5322484961194622,-76.77064943872534
0.0381116361078262,0.5372916926436336,0.5337696399856531,-77.23526962729228
0.03850686067094147,0.53708662018865,0.5347713907856492,-77.69955443714716
0.038678777463490646,0.5370218975489062,0.5361156645281218,-78.16376584640484
0.037296835583328775,0.5370074826771559,0.5369763078264663,-78.62941702430068
0.03694159314550976,0.536614818045796,0.5379456967255087,-79.09546810407534
0.039857779752475016,0.5359713844081162,0.5390649468048682,-79.55866447001469
0.04451151365131516,0.5352187012119701,0.5408653945239104,-80.01733657357111
0.047188207832922664,0.5346302379258292,0.5428194399643554,-80.4734848794358
0.048336053416511246,0.5343327115475925,0.5445929158641252,-80.92864153803902
0.05148601669631888,0.533617515876957,0.5470268322203369,-81.3808654356178
0.05302518775960137,0.5331047531341024,0.549904011138622,-81.83183419039483
0.05414260877219533,0.5326918410198533,0.5524987892989607,-82.28196049784596
0.05250579177315598,0.5323738438181258,0.5551345364446058,-82.73399915688863
0.05367987529076157,0.5314985169739668,0.5584112816374406,-83.18522602678287
0.05781856134292342,0.5302544884015697,0.5613430957149335,-83.63266622854526
0.06377652945015733,0.5288399456157904,0.5639614536534496,-84.07449620294167
0.0690555485818739,0.5274956222803235,0.566346308474408,-84.51138401703224
0.07055779221783073,0.5264639366854951,0.5693342062706028,-84.9471915226226
0.07034652749803777,0.5254555675319577,0.5724125717079755,-85.38364733125933
0.06921501912198984,0.5246480986102097,0.5752792661641273,-85.82165440475173
0.0659537730262035,0.524076623696525,0.5781344160676258,-86.26333392423734
0.06328054503935862,0.5233179270464123,0.5806253500936347,-86.70804512843686
0.06226746801217213,0.522471369685268,0.5829610146527187,-87.15413621999576
0.06354152763807006,0.521734522071884,0.5857912773481356,-87.59947713526768
0.06567633915229668,0.5205352253044856,0.5876002901872497,-88.04302256551281
0.06992400573632435,0.5186741268145102,0.5896774811026028,-88.48274535827103
0.07601188262490871,0.5163350904232118,0.5923402900462129,-88.9169797281915
0.08023881424234626,0.514329035628753,0.5949006346664102,-89.34757339371716
0.08326387955147829,0.5124831663304067,0.5971905699958304,-89.77567481911099
0.08472152732602813,0.5106138427770865,0.5999248281933625,-90.20293801061524
0.08532080202370484,0.508603931759461,0.6029355332378281,-90.63028867327876
0.08552945012567431,0.5072038497926296,0.6049932838042757,-91.05791154662508
