x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23040038731891038,0.8175284729673855,0.059487236717544405,-1.8213039470392882
-0.2228233411033952,0.819870962470712,0.05744871960168571,-2.7271972359304257
-0.2157963125726211,0.8224495110294374,0.05796821450092512,-3.6281579163417215
-0.20824314270331507,0.8253773724235802,0.06067959675428236,-4.522854066092865
-0.19824718213379242,0.8271991562815595,0.06450902903419953,-5.408439071059572
-0.18690083372870525,0.8309848119680405,0.06952639710635906,-6.284048129897442
-0.1743180760917927,0.8336045561902249,0.0751255437248172,-7.1480592242996766
-0.1605839382141209,0.8347868581842516,0.07786967599336836,-8.000495374568601
-0.14612377060131013,0.8350518901023267,0.08064847185309988,-8.840490255598441
-0.13357890683842152,0.8350788232363645,0.08494173611387369,-9.668725374023277
-0.12111302555076967,0.8349089674098223,0.09028574129673088,-10.484697910782398
-0.10757198727404288,0.8342646848959588,0.09481852768269029,-11.287847102899246
-0.09465387208530882,0.8337173435518643,0.09929502437323195,-12.078761112425827
-0.08419379534547167,0.8323847448599377,0.10406881149979423,-12.858840284794208
-0.07373341680194687,0.831092794183043,0.10930486935410114,-13.627888499814299
-0.06177376327208388,0.8291657499676603,0.11361983612202728,-14.385007699868703
-0.04854139952533194,0.8271298904326411,0.11765568332770607,-15.12938583542837
-0.038387334146178495,0.8246783967369155,0.12254351752560753,-15.862700487565244
-0.028298718031235376,0.8225494542063597,0.1281725574895172,-16.584776198890694
-0.016506457363401644,0.8198819278219229,0.13437439733256146,-17.293849854846894
-0.00609313570311229,0.8167061973811465,0.13997396618838198,-17.991024024253335
0.0013595812278329872,0.8136933291644767,0.14430456492584948,-18.67918462653173
0.00807050828677712,0.8118300789419585,0.14862901691918823,-19.359400908828288
0.01665881052271244,0.8092744379931427,0.1536467434216978,-20.029647103732586
0.026740167986372132,0.8072614815655278,0.15838481046544958,-20.689257158516575
0.03686988493151408,0.8058263023330383,0.1621175793401114,-21.33901385211275
0.04783276166766243,0.8041864292374663,0.16617512377291,-21.978094162513067
0.060128429930445204,0.8018386070972853,0.17101723561513082,-22.60485025714015
0.07369473190519674,0.7995447095052501,0.17607286967160518,-23.21835820359297
0.08817693019027464,0.7974071708292583,0.18124781040738658,-23.81806832061473
0.09830899797180698,0.7957436826198387,0.18656529284039294,-24.407187410928554
0.10786141462227707,0.7940610656414716,0.1921650109556697,-24.98598526938016
0.1194682365377255,0.7925434701214935,0.19778996920099307,-25.553186298672216
0.13234881543899957,0.7906190485934074,0.2036313084102859,-26.1076781617947
0.14637772469085364,0.7880655421890947,0.20796089577368576,-26.649265928079004
0.15838008920676827,0.7852102894525823,0.21151960185672292,-27.17961488185652
0.16953599081060478,0.7811551271511407,0.2157147773525658,-27.69833711456744
0.18106291472540653,0.7773014515657732,0.2200109894876372,-28.20529944592119
0.19357372480365487,0.7733678976878007,0.22460884875523773,-28.699735848101362
0.20682576840442626,0.7688426284026388,0.22915106211814404,-29.180970339872083
0.2207331059042687,0.7641727446613602,0.233932268376021,-29.64848427011515
0.23511548982148478,0.7592098821667217,0.23778810435833392,-30.102476169780104
0.24976034723709792,0.7538925011140547,0.24173846788983974,-30.54268101403416
0.26388650342034714,0.7480367532347604,0.2479928036897378,-30.96786267075805
0.27328677447956046,0.7434365336907623,0.2523826234178235,-31.382560871557974
0.28242665277854817,0.7391623856337903,0.2558785690371339,-31.787693048974862
0.29329737225265684,0.7346008941445107,0.26033191861926186,-32.181652875713304
0.3053280111724789,0.7287339362289624,0.2652039971124298,-32.56289500322394
0.31820576107449994,0.7222175367559688,0.2701658275686387,-32.93066330768424
0.33141881930245914,0.7160101829414174,0.2752639134684631,-33.28504491303259
0.3445851788082893,0.7088241776479797,0.28040663507146324,-33.62560702151949
0.3576153107184935,0.7021839383513155,0.2850713972076523,-33.95324409049569
0.36952911635439134,0.6951428469757072,0.28964148572933596,-34.26844892347135
0.38104099420103515,0.6877247405627422,0.294924133168543,-34.57085251874875
0.3932491031411623,0.6796631247824713,0.2995895774717546,-34.86040204792246
0.4035257507196325,0.6718796630621092,0.3046167792159266,-35.137934933023516
0.41419800411122587,0.6637116575667976,0.30917423523138327,-35.40360006400854
0.4245274975938437,0.6565479149385529,0.3124011061711733,-35.659327835783245
0.4338997541674713,0.6497587370361537,0.3164050418796044,-35.905303506257
0.4438099058666293,0.641885914783808,0.32107311884969864,-36.14047103864812
0.4544049693319647,0.6329427427111248,0.3261793404962651,-36.36400247118388
0.4644982225773025,0.6228151272184062,0.3310242488472034,-36.57589097052138
0.474113886586691,0.611533154593186,0.335193329277077,-36.77656726248415
0.4839976304444145,0.600099523502176,0.33983564628741775,-36.966115701245656
0.49274061295748317,0.5901282976700869,0.34556360912024353,-37.145074935623505
0.5012761333715785,0.5796138273565163,0.35138512736230404,-37.313676152676805
0.5097308991146178,0.570022109621025,0.3561057450610295,-37.47399877378125
0.5157073580088275,0.5604237828934355,0.3599840918531168,-37.62730307629415
0.521818174886052,0.550526832715146,0.36454527778793033,-37.7735117468617
0.5273294122098486,0.5388329417187805,0.368606445239812,-37.913222735573356
0.5326415021447917,0.5259837405019715,0.37188914999296546,-38.04795585073911
0.5380510988870832,0.5131968133970692,0.3754927750877783,-38.17881490111658
0.543563622119473,0.5001877338417163,0.37799348273094235,-38.30836571999585
0.5464780389694048,0.4897870226163091,0.3796210990527347,-38.43780911614549
0.545988375519851,0.4851740025030694,0.3802506506728608,-38.56693946714403
0.5417050551307413,0.4844668146660553,0.38014815970568205,-38.69478724808688
0.535655798634796,0.4846262333349749,0.3804692700379867,-38.820466538676094
0.5290478274621616,0.48524756527034996,0.3809640244556076,-38.94388037130651
0.5222839358965853,0.486459975530836,0.38270717027034895,-39.06403657783642
0.5159196025112821,0.4880033919204622,0.3859427623393062,-39.17982261245338
0.5092928094679208,0.4890277048106089,0.38968788542279825,-39.29106788287879
0.5025679022686776,0.48866099262612983,0.39318976729616517,-39.39850899707877
0.49536055132121315,0.48708543726919734,0.39712213192206464,-39.50229804348942
0.4891188934581623,0.48449509890839104,0.39998262207710505,-39.6040933101967
0.4826356413430026,0.4818248403888576,0.4021359186041991,-39.70513407328717
0.47806986392904943,0.4771866047987349,0.40464940677800953,-39.80559858192821
0.4755099742222843,0.4718372230857041,0.4075383479463085,-39.90530846341753
0.47205791980262635,0.4685448573177841,0.41085060729972733,-40.003887366159155
0.4680521966120865,0.46418968600259913,0.4136291366519591,-40.102695092402556
0.4657522337723466,0.45867732650442977,0.4151863984121618,-40.20306351298745
0.4634011717065932,0.4540534752646039,0.41717439326305517,-40.30460482723468
0.45840381698151617,0.4521687603900148,0.4197953667360922,-40.40683424140366
0.4503432478260017,0.45292694508788156,0.42263799781959854,-40.51011320788081
0.4411230744146483,0.45427148994908984,0.4254673413880063,-40.61553002910794
0.436353066659274,0.4518637835844156,0.4284961757761103,-40.722678637746256
0.43615006891461067,0.4469634978701613,0.4300973150704248,-40.831196238245624
0.43864260713443126,0.4405304854754446,0.43084187114486766,-40.94112439480157
0.43850422704171965,0.4360346433927831,0.43215084848704655,-41.052824011178046
0.43573335565940435,0.43188957400523487,0.4335434758292196,-41.16765302018209
0.4331660166691411,0.42743068553432595,0.4356402477248603,-41.28544633256783
0.4297212617267865,0.422400120653061,0.437144633518289,-41.40755955635414
0.4263794283567521,0.41807540034059504,0.4393373371233567,-41.53330369047465
0.4215500908896367,0.41464609648347545,0.4414577529853857,-41.66317621170394
0.41551492889185376,0.4124159033581987,0.4436772679842989,-41.79726928149661
0.4094547944074016,0.41023025982797195,0.44606825490245616,-41.935709426092124
0.40245344378818576,0.4092155164896226,0.44747790966001216,-42.07894253346857
0.395834756314748,0.4088224143991173,0.4492628039508686,-42.22638070074876
0.39101130906447634,0.406253322021246,0.45133204972329166,-42.378155348724064
0.38832082355758724,0.4012431982063499,0.45251921635200015,-42.53461482963588
0.38969577439710396,0.3951898281403937,0.4539693892195301,-42.69358341596638
0.38991951131885416,0.3912751308340149,0.45457720471224144,-42.85483490121595
0.39124559714930307,0.3866356685394527,0.4546710010140518,-43.01833936579101
0.39137812027710933,0.3842545668087426,0.4547697864068411,-43.18338932877449
0.3907890867668738,0.38178076971285274,0.454021823996525,-43.350771534063774
0.3910125638087535,0.37976597247637567,0.45350690024129564,-43.51957938621309
0.3925521003390202,0.37742320566917553,0.4538147286462141,-43.68899957668636
0.39307065401192315,0.3749110358235732,0.45329688164261017,-43.860061890643806
0.39146918970162975,0.37492749064283215,0.4527841468783234,-44.0322577273151
0.3880097507028432,0.3767520258913079,0.4522950548756597,-44.205484863898405
0.38490977498519174,0.37746968355891813,0.4513131539539074,-44.38049871283336
0.3827354871440299,0.3770888786500528,0.4501170899631431,-44.55754789933415
0.3824915752816234,0.37625750964495897,0.45007285450387124,-44.73534878138049
0.3853156540112256,0.37395061119000833,0.4513279862132025,-44.91257720054713
0.386979619674228,0.3717972233155795,0.45177626216338507,-45.09015841354421
0.3855664965284075,0.372942547786054,0.45166673583847416,-45.2678512026618
0.3862828934629042,0.3718152874794698,0.45185601992212787,-45.445842055406764
0.38529222488380477,0.37128564329346203,0.4513877876633467,-45.62497442680498
0.38352590856025187,0.3721581770546292,0.45150748089593623,-45.804588652521566
0.3829074492574438,0.3714721279539818,0.45159839997797735,-45.9850679982007
0.3821783345511969,0.3710434242697124,0.451213766243692,-46.16642907417164
0.3836915105525912,0.3682080710844469,0.45098781612756245,-46.34890913174716
0.38517280162293305,0.3667922742407414,0.45158353622594466,-46.53132003507661
0.3855338628602103,0.36497225831582103,0.4515066907549006,-46.71485910072089
0.38534294964665267,0.3643609193011482,0.4518509478729913,-46.89887684614043
0.3833958131410927,0.3657329386791705,0.4523473708527954,-47.0829826668344
0.3825308450647822,0.36571152002101176,0.45286672525606925,-47.2675197736838
0.3822652576096437,0.3656185953163463,0.45355021468373197,-47.4521204617822
0.3813507437952958,0.36598097481123126,0.45416099572372515,-47.63689047943527
0.3804495364933139,0.3650484889956157,0.45386134014935464,-47.82298991409278
0.38171149390724585,0.36283505250658177,0.4540660265508641,-48.009849014517016
0.38436337606046767,0.35970346508231044,0.45480760819737337,-48.1971917453151
0.3870892102426,0.35573943449315176,0.4552146243844359,-48.38578041696062
0.3902548684963631,0.35138805480198776,0.45574966701125097,-48.5757477723507
0.39108608737282047,0.3499447450614265,0.456433426053123,-48.76621264119509
0.38923126051368123,0.35146103340702706,0.45684496738700686,-48.95646482931319
0.3848687378209833,0.3545079652059631,0.4562451427400743,-49.14708913850087
0.3802863743599755,0.35856784123584046,0.45652930860465385,-49.337415460135475
0.37639018437428856,0.36237170841812066,0.4572582506430073,-49.52727801647786
0.3744736866340772,0.36284317463195104,0.45667119027228,-49.718186989144684
0.375421308878226,0.36058030800981594,0.45599266293741414,-49.910266000261444
0.3769950699765761,0.3570089944313648,0.4554460706439319,-50.1040743930226
0.37931059418887275,0.3547253324746141,0.455684205611454,-50.29807065930611
0.38191974263768697,0.3512244434298177,0.45575828021464515,-50.49309487108784
0.38356245533347005,0.34856369739009985,0.45587004684704807,-50.68915126175494
0.3828192423166109,0.3479813499680878,0.4559229520908945,-50.88608725663947
0.3825735812518051,0.34708342451136487,0.4563492489094872,-51.08376839117174
0.3811934917239586,0.3468766052264936,0.4564420443108062,-51.282411427645535
0.379856559797746,0.34788381603359725,0.4572922767319809,-51.48090004010194
0.38069510562215375,0.3462781200638678,0.4581722849607278,-51.679931776111594
0.38116184992589225,0.34552719712138796,0.45876516137770795,-51.87914187790972
0.38033002417468026,0.34573217598930833,0.45916367501843053,-52.078608842786174
0.38098901631726007,0.3452972681019311,0.4604045340693917,-52.27776795107932
0.38106810179225586,0.3462474028874558,0.46186444361369183,-52.47585626015142
0.37855811815457696,0.34844905415143773,0.46229339186241897,-52.67368853292558
0.3747044478967938,0.351554300554705,0.46262468162614695,-52.871506670325054
0.37295683858606243,0.3532368151713743,0.46369896201407546,-53.0689836630152
0.37389717597740973,0.35172981890476596,0.46462494486133393,-53.266815317091464
0.37573203248636317,0.3500424502971372,0.46592795197928183,-53.464528996231735
0.377618428532013,0.34805567604236454,0.4671460680310775,-53.66237668376873
0.3792739827100678,0.34558970786168836,0.4678237309566815,-53.86100352449897
0.3822588760294178,0.3422586503924737,0.4688424807010468,-54.06029250226423
0.3849056423782674,0.3386872591292974,0.4695429365884248,-54.26078226318791
0.38491373247717453,0.33780081899255554,0.4699924832620343,-54.461913748422326
0.3836171648744302,0.3389509614757823,0.47088217385264447,-54.66273607019206
0.3810632172114792,0.3405988523945865,0.4709282069085275,-54.86373321771301
0.37828032380765736,0.3428187454378177,0.47094690832972835,-55.064645408716224
0.37645567196733587,0.3439395494014237,0.47128971470209297,-55.26574823244568
0.37688646615380184,0.34319968055932604,0.4717241576667375,-55.46710067383255
0.37719185376660175,0.34257609684519197,0.472328646122572,-55.66866909866935
0.37596010862401935,0.34427923202841515,0.47344578238321144,-55.86951724703887
0.3739705389956401,0.3465068703612853,0.4743960195654394,-56.069764917940255
0.3747455667284876,0.3467651762924568,0.4762385020039206,-56.269099292893166
0.376429629776774,0.3468918871212552,0.47847100979577534,-56.46702662310708
0.3764042727384922,0.3478689133951802,0.480115681258133,-56.664042250509304
0.3756067598216123,0.3480036265701708,0.47984076862243535,-56.8614833058844
0.37473274969525305,0.3497552831396649,0.4810375011762775,-57.0580155813635
0.37494074007980427,0.34929926219278534,0.48174507232125535,-57.25469749017054
0.37575072604199455,0.34868214776084466,0.4827473140878641,-57.45124933996226
0.37706423413528045,0.3485082337197045,0.4846521833455337,-57.64694939937852
0.37860461629140807,0.3471584409426746,0.48553484139399433,-57.842670175420125
0.37862748471250496,0.34782520152982144,0.4867690444394372,-58.03776890668637
0.3768537508180012,0.34979596595931617,0.48756139751340055,-58.23239924697665
0.3757706516568088,0.3508406489461343,0.4883389589233606,-58.42686626956808
0.37555726939246975,0.3505975107017982,0.4887639211370359,-58.621631118752354
0.37600162831818057,0.35038180414207143,0.4896030014164513,-58.81623147407338
0.3764848305404906,0.34988923804951677,0.49003091984809893,-59.01088146893349
0.37868110220076073,0.3480648455253363,0.4911761556565388,-59.205510414256274
0.38119756180884906,0.3455814529228168,0.4917094666096454,-59.40051769603182
0.3831150791703857,0.34421520747210005,0.4927349002434535,-59.595411944214725
0.3830000722019489,0.3440834255986541,0.492813279464175,-59.7904776004176
0.38132012096975965,0.3464547350504958,0.4937220000663754,-59.9846437029129
0.3800738552596849,0.3485645827295201,0.49510134343361745,-60.177876626174736
0.37780471188060827,0.35217071611316114,0.4967242720096013,-60.36969924216916
0.37594361522012854,0.35443956677106025,0.49760002108998014,-60.56096760396802
0.37603358114799657,0.3545240268001115,0.4982580721637163,-60.752106208373384
0.37713491345797523,0.3542824828113651,0.4996482511561359,-60.94270932491099
0.37960100129141705,0.35311443630289274,0.5016778377726778,-61.13264116229546
0.3816127340095114,0.35201433883985694,0.5029489628915483,-61.32217743069769
0.3825291728246225,0.35155432665087916,0.5037804429032384,-61.51151787783429
0.38241197975165186,0.3521735911818128,0.5046371333710197,-61.700465205563226
0.3813139889624778,0.35446353242547796,0.5062219470778935,-61.888363968825544
0.379873321619418,0.35672197000705896,0.5074132407375354,-62.07548416783047
0.3792941501841937,0.35670168213005055,0.5094949302109187,-62.26308604357755
0.379512958679833,0.3568577151455455,0.5099676902920136,-62.45045251787111
0.3781426738273042,0.3593125513077816,0.5101364497156583,-62.63685239387516
0.3787006486357709,0.3597000603529234,0.5109155177685636,-62.82263924549419
0.37870195110605454,0.360313347563223,0.5110676909083496,-63.00797157218469
0.37853604993914386,0.3610749766950766,0.5113699861108996,-63.192857834110285
0.3795833453381623,0.36120956594075976,0.5127917079605931,-63.377049536146096
0.37977044064906457,0.36215431802478304,0.5139649317116279,-63.56049325584956
0.3797346102336313,0.36307294916605126,0.5150322260032328,-63.743355906613324
0.3815082834352753,0.3622271378275032,0.5163569262937432,-63.92580918140837
0.38264380138829845,0.3618012274319398,0.5168464106839121,-64.10789481962522
0.38310687476669836,0.36228693572362064,0.517620309520484,-64.28938687484195
0.38165135964998165,0.36472485292498047,0.5181204283135273,-64.47003602654527
0.3803609611828776,0.36691251325522206,0.5189672406423634,-64.64999584137823
0.3792971405692773,0.36832101395669514,0.5188497867931342,-64.82961724907311
0.37915432910519953,0.36912949144799434,0.5192566023339448,-65.00878639517846
0.38038688496091877,0.3686467732549835,0.5202022843061337,-65.18758544371303
0.38305127434148273,0.36677482797201316,0.5209965582527064,-65.36609820615173
0.38341652271716764,0.36745377732180506,0.5218611881310122,-65.54396928268784
0.3823824790231639,0.36951149453390203,0.5225392022901286,-65.72108265581191
0.37954645843965795,0.3733801207234674,0.5228476693404502,-65.89733152955789
0.37529954719752845,0.3788010532516225,0.5235910079902285,-66.07281920228749
0.3718854004435838,0.38224580775131556,0.5230086709688098,-66.24834355772397
0.37003035332404904,0.38483135439225274,0.5233877314636347,-66.42356602195504
0.3708177446780501,0.384376707620932,0.5234421450209247,-66.59851268523795
0.3718960640417897,0.38438899289473927,0.5243008119738521,-66.77277413488895
0.37484984026346724,0.3831258560392697,0.5266371164196769,-66.94607059757584
0.37940489815564205,0.38028536360515935,0.5290252848439523,-67.11845748778583
0.3832998501832017,0.3780746803681148,0.531330759128358,-67.29011506845782
0.38562168943983915,0.3773280628072546,0.5339278801607696,-67.46123462652592
0.3876288694698045,0.3765837776198019,0.5354618343838955,-67.63186984159334
0.3881472718632799,0.3775307220470351,0.5372385579007544,-67.80185945018303
0.3880891724208112,0.3779205503188583,0.5368254745100106,-67.97151657775743
0.3884479265970717,0.3784256561046771,0.5371179365104527,-68.14063762134711
0.3883547068604802,0.37971101823155584,0.5379236894568272,-68.30907846211062
0.3872956858315691,0.3819304029544245,0.5394253744006113,-68.47699824154506
0.3845168949972381,0.3859568391794506,0.5413269707530626,-68.6444799079526
0.38171794619904575,0.3899936502849904,0.5436523615771349,-68.81180465179001
0.3810737897960654,0.39184254015203224,0.5459764007945798,-68.97900306393636
0.381294065849181,0.3925529597027439,0.5469967523326784,-69.14587025664085
0.3815321880849822,0.3934491034423353,0.5481589843259317,-69.3123244659252
0.38254331081285464,0.39349884683120806,0.5495148419823893,-69.47842771405006
0.3819491987135249,0.3952182790321996,0.5507657046301556,-69.64423590896197
0.3822796817482538,0.39600398415819915,0.5524969589342215,-69.8098534664177
0.38234324401156256,0.3970686053477321,0.5529504994175303,-69.97490418475407
0.3832874860365889,0.3967837154527454,0.5536618188950553,-70.1396919364789
0.38465322199085844,0.396425043178384,0.554486840983659,-70.30401316675079
0.38354430344732127,0.3986984769482717,0.5553301298671957,-70.46798069738809
0.3808653680217029,0.40245075045632855,0.5558641566030055,-70.63177850145182
0.3786617059188703,0.4056878057015679,0.5563892714652708,-70.7954779869131
0.37714800152139044,0.40826678673435696,0.5571441357560784,-70.959102704476
0.3762991837875985,0.41013002374571383,0.5590154724159662,-71.12299697084319
0.37749424760570366,0.40999645400047213,0.561196417613649,-71.28686673373716
0.3807801364048815,0.40771725214317106,0.5625712732613146,-71.45009861072565
0.3826724547628113,0.4068301081726612,0.5647976292645362,-71.61333192341888
0.3837466496672912,0.4062361790057598,0.5674253546322447,-71.77719977883386
0.3860429675340443,0.40455379798479685,0.5696912773482354,-71.94137364053542
0.3877482747304359,0.40313952413004983,0.5715460221240737,-72.1059981675462
0.38726173527710783,0.4043219781124478,0.5727503763525073,-72.27079142427861
0.38422749464089834,0.4080423014808803,0.574090185116217,-72.43616629191155
0.380211701809722,0.4128118792333716,0.5746354062607465,-72.60206218894895
0.3768916763685672,0.4166988339028121,0.5758025789957157,-72.7689177390601
0.37566628589298123,0.41823804339240717,0.5770379427231304,-72.9364848439195
0.3748942243543394,0.41982904170050817,0.5774715592844881,-73.1040577538797
0.37423453290331976,0.42133823795194514,0.5769551746695507,-73.27117066310868
0.375189475470674,0.42120940919532107,0.5771691319451638,-73.43772605677039
0.37789259227692434,0.4199916040709434,0.576386736978953,-73.60248799420219
0.3802935048742044,0.41885762730820353,0.576709077077647,-73.76618897809496
0.38056374822125383,0.4197932557607151,0.5766883898595746,-73.92922041432637
0.37886550779849376,0.42189777376404514,0.5774508315751973,-74.09284240018285
0.3775685705206933,0.4235391312693879,0.5776479775901855,-74.25674764047501
0.37601373513815206,0.4253537820740028,0.5786748114805831,-74.42147279850059
0.3752714196619069,0.42668523255636825,0.5788142768820362,-74.5862270522208
0.3743686973476229,0.42797483446446277,0.5790147389359729,-74.75119425394792
0.3748711055309589,0.42865211955518756,0.5791857744820637,-74.91556623195918
0.37657930653291716,0.4272792732332437,0.5800729653910085,-75.07967793618496
