x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2312719618166931,0.8176505578985377,0.059513012911350555,-1.8220336459073612
-0.2236815511571547,0.8194747233294888,0.057512393531090014,-2.728441042286199
-0.213845582939963,0.8225826438312955,0.05874010600218444,-3.627521334826886
-0.20204796986023552,0.8269235716249106,0.062254660959054076,-4.517111889813245
-0.19057844833163104,0.8296202979316094,0.06523045890838135,-5.397210002508451
-0.18118995845844502,0.8304965360729611,0.06854553580964531,-6.268645986692389
-0.17308873578599204,0.8310508466016571,0.07303549579252754,-7.131746095098588
-0.1633849336282869,0.8321027794723356,0.07839084217233622,-7.985049152788181
-0.1547738760968355,0.8326557132441776,0.083359425153076,-8.829429411310159
-0.14711153108953465,0.8320200546668383,0.08869453379378794,-9.664990801574884
-0.13757048618282133,0.8312063304744446,0.09464721176520961,-10.489917853578554
-0.12657994397578268,0.8309320332384729,0.10096906123163936,-11.303148526211112
-0.11428740016938244,0.8302078868669139,0.10758994436091421,-12.103380936403703
-0.10095644905450976,0.8296787708668402,0.11263655467886402,-12.890710082562752
-0.08690888933556888,0.8299448900899502,0.11773846858592288,-13.664951358442963
-0.07231744658254469,0.8300477928866146,0.12355354811834512,-14.425339901482886
-0.06100960478663713,0.8288303544626707,0.12945077374819522,-15.173783558517078
-0.05006236796618601,0.8274836208734332,0.13450474003373183,-15.910940879345375
-0.0398819707226703,0.8260358794396376,0.13887019784635002,-16.63770540172997
-0.028873918365608264,0.8243808034395073,0.14361442531713628,-17.353206069101766
-0.01644773788745607,0.8217557728777634,0.14914517864001842,-18.05559068526358
-0.003553724687181084,0.8187995081934626,0.15435787882567956,-18.74455219071988
0.009825823414347595,0.8155076543594821,0.15905116299429187,-19.41987575228603
0.023928098312012716,0.8128221516443983,0.16395987723584815,-20.081256972342658
0.03674301306034762,0.8092245322251957,0.16947234429584163,-20.728926161407248
0.049350987353697834,0.804902389158435,0.17486322800114487,-21.36277466067142
0.06174494178066188,0.8008085437055503,0.1802056776356814,-21.98311463571538
0.07246971646648229,0.7965688481236325,0.1858998954666432,-22.590892638512038
0.08379578918108092,0.793442857831534,0.19045717728816222,-23.18683845400884
0.09614461566969887,0.7898224213149292,0.19515268822018475,-23.769957730699982
0.10914590207106255,0.7858589193402951,0.1994441118251821,-24.339884120289724
0.12152779728329954,0.7815414222502505,0.20282287167843452,-24.89739737239175
0.13420011088481446,0.7771708817441415,0.20628546039050527,-25.442284046243778
0.14703758462995603,0.7720810133680214,0.21053821864299158,-25.97369600260682
0.15587980847686664,0.7688675047265404,0.21526911868539159,-26.4950213483229
0.16343319856972147,0.7659242349806882,0.2201870485168036,-27.007162147706048
0.1729757171206565,0.7631588889930714,0.22531378021090792,-27.508809435938364
0.1837907053051372,0.7583378939170774,0.2305233995642038,-27.998037832157724
