x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22995503618153146,0.8186167400619916,0.06135472410356238,-1.8204245991866441
-0.22215577430350983,0.8213936992517941,0.06132184633540761,-2.724438644863607
-0.21314299594600938,0.8248758951600781,0.06309949926154922,-3.621656192322651
-0.2024793264304531,0.8287273915371571,0.06659034611964997,-4.510128381018331
-0.1939166069004932,0.8316849215627437,0.07006692295047753,-5.39125129824705
-0.1851576236564219,0.8346808456600785,0.07430423733411105,-6.264560590570195
-0.17448132432485297,0.8386162787828607,0.07971075599464307,-7.128406114808385
-0.1649570262788206,0.842306735056091,0.08553532558745802,-7.98346325558801
-0.15455806715509007,0.846791477726936,0.09093379977303796,-8.829658119948439
-0.14713597925325317,0.8493354146004208,0.09464501032608595,-9.669380023432952
-0.14027361361956447,0.8509271757650464,0.09870406770789926,-10.502529834848685
-0.13062118311989146,0.8530621392000737,0.10384752731276087,-11.326709871219549
-0.12100488346477933,0.8551993636941096,0.10981202701773327,-12.141608826621884
-0.11505956848715278,0.8567430684280496,0.11621153999808097,-12.949604786815812
-0.10865011618016936,0.8577942879280605,0.12284030987038617,-13.750055377582505
-0.09933304935946595,0.8594592329400653,0.12802768796730568,-14.541746254831526
-0.08785041964943807,0.8616458684632292,0.1312732497547172,-15.324252016091462
-0.07795023265990808,0.863056044006218,0.13486042529975384,-16.098308261808377
-0.06731666423960311,0.8640790049204875,0.1396354390426192,-16.86268011904924
-0.05710941579892231,0.864084294329248,0.14441959003543572,-17.61724337186481
-0.04640314039448582,0.8644663932058346,0.14958261985367707,-18.361679053383394
-0.03549350358450479,0.8650081179663628,0.15292677808437438,-19.09682804503981
-0.02338540274209229,0.8660417138759223,0.15699147735663008,-19.82179263914542
-0.009459580751117955,0.8668369328915777,0.16219027885503667,-20.534697827408518
0.004855709972289263,0.8674223852480478,0.16832557262824124,-21.234822818321422
0.019812086582027794,0.867462885222626,0.17488218452047075,-21.92134375620389
0.033181185586217105,0.8675588617060658,0.18207586833818643,-22.595209526073724
0.046648534951234805,0.8668802129801307,0.18862228411095502,-23.256333359776978
0.06004821869930123,0.8656325330041974,0.1947266183078263,-23.904744152893887
0.07409573298055691,0.8644152725381336,0.2013479213420982,-24.53987091158942
0.08919533505430939,0.8630454535479696,0.2074291690802784,-25.161288778397296
0.10307166427771874,0.861559233726785,0.21194434998954204,-25.77059431808597
0.11356579085780164,0.8610359516395754,0.2177981647300697,-26.370024240763648
0.12067973954192648,0.8602489478587939,0.22418721258778082,-26.961408936310843
0.12908217450755063,0.8584754337140507,0.23079167977535064,-27.54326612628335
0.13914674369101193,0.8561374486165001,0.23736632365990182,-28.114252468365002
0.15094924408694024,0.8534867466723914,0.24442576588008458,-28.672918289247658
0.16434826858255658,0.8500877243948761,0.2515812590894357,-29.217836054062772
0.1788807368290794,0.8460364572901942,0.2587513259321938,-29.747986724809174
0.19413784664449632,0.842066869518322,0.26499046543256116,-30.263535831505067
0.20738686969789344,0.8375624094869487,0.270661664692706,-30.765698052670054
0.22038290943842065,0.8331625290244689,0.27741910881590437,-31.254293223747716
0.2342490954178727,0.8284037295232142,0.28469688037375196,-31.728453519609538
0.24826986282577124,0.8219000748862648,0.2896782470689098,-32.18804351072069
0.26134895247580603,0.8159665223572165,0.2955086041674009,-32.633695725687105
0.2722908030603236,0.8108822826266311,0.3018917900149246,-33.066992546452674
0.28354322294147105,0.8049260675724971,0.3081218611052544,-33.487290849096766
0.2942295654405812,0.7985611260952485,0.3147616729066261,-33.89446827427943
0.3058656045891087,0.7918960198427913,0.3219249336389156,-34.28766311038632
0.31829074676133673,0.7848256096799654,0.329870889197957,-34.66593258441827
0.33069618368521353,0.7767741897090821,0.33562647673621204,-35.02964454388348
0.3417341700829715,0.7694803529890064,0.3416495290328192,-35.37999095134605
0.3526433922421231,0.7622708338741495,0.34676824754539326,-35.71760008942034
0.3641636922380834,0.7553189391397307,0.3519096454984019,-36.042515488080106
0.3758591562073108,0.7478482593868558,0.35832578689605776,-36.35382127253853
0.38876603274536237,0.7399660064837023,0.36156355982550115,-36.65235322678653
0.40177649500214513,0.7309654856236757,0.3644270492124426,-36.937612648136096
0.4146311766159182,0.7212378450027199,0.3689021853219621,-37.20857511247532
0.4270379035075885,0.711151705759701,0.3750093968092643,-37.464565661628576
0.4394983224191336,0.7010334442213619,0.3809362801994292,-37.705918242013276
0.45145324237756684,0.6902897802965583,0.3869450786746693,-37.93252010298719
0.460900596087011,0.6806521517769336,0.394205873147204,-38.14549043097804
0.4686175624267391,0.6717245369237941,0.4012048237320964,-38.34607622514986
0.4763008278623836,0.6627894979503512,0.4079811048843993,-38.534569059128316
0.4839007411109378,0.6533159708513815,0.4149619457994641,-38.71062712829043
0.4901769301034479,0.6444645633722088,0.4217661102115619,-38.87520854973266
0.4968666059086647,0.6351423847979039,0.42874013697869356,-39.02801970902809
0.5048701552227364,0.624851706402331,0.43534209615000913,-39.168704859394936
0.5124138470405356,0.6152021080288267,0.4392430693321736,-39.2995369422982
0.5192156195940093,0.6056563402614501,0.44410917694497265,-39.42060009266029
0.5259950971573932,0.5950361250977025,0.4504497484153396,-39.53088534816578
0.5327402997550758,0.5836204522694669,0.457695360342606,-39.630152612670976
0.5406511370645993,0.5716656187208985,0.46357962147635023,-39.720235462443284
0.5456025097775649,0.5627805211569823,0.4689998775657098,-39.803793767390765
0.5489941295662676,0.5541820289001594,0.47538757866185566,-39.88087741203618
0.5524153569922818,0.5446916223899164,0.48216908975309847,-39.952029728377276
0.5570502266746403,0.5346146693182735,0.48847499503625114,-40.019747742487674
0.5597780120212762,0.5255775413519381,0.4949166482164798,-40.08496631199193
0.561998406672511,0.5162599245419747,0.5020099401618526,-40.149092963514484
0.5632100158913863,0.5071237723679534,0.5091707239910135,-40.213360812554725
0.5650016211293908,0.4967133211005106,0.5163766134319123,-40.28047419777061
0.5676209844770882,0.484504335749533,0.5236039487092566,-40.35375352327844
0.569319228070239,0.47252662740389373,0.5308692449267729,-40.43445576528204
0.5707878204009073,0.45996322804136086,0.5382310710106198,-40.524319403181906
0.5720926698546189,0.44692797511005455,0.5449299985594012,-40.624482757974135
0.5742906734057188,0.4333097487077391,0.5513670926724239,-40.73675596039625
0.5759975473450126,0.4215985459447348,0.5569802772168155,-40.85991913343163
0.5761712761199417,0.4106774097029357,0.5628637686536562,-40.9930823485192
0.5760268821590633,0.39859530531739334,0.569222014065065,-41.13749386518503
0.5756836693914769,0.38549586534189245,0.5758035362298145,-41.29429115716198
0.5748238101944493,0.37207363225031825,0.5824020854892985,-41.46386079427496
0.5731355350677225,0.3591666223825581,0.5886476800239562,-41.645633338721055
0.5715727726007054,0.3471534509950722,0.5930925652325318,-41.83837916882392
0.5700253840411477,0.33593431591959766,0.5979259141014425,-42.041875084644076
0.5654993964394415,0.32837916911070997,0.603093899428694,-42.25252226033954
0.558620944468613,0.3231819642290938,0.6087017717486986,-42.4682005116436
0.5511165311188764,0.3195774900554121,0.614073974436394,-42.6876955081516
0.5418034050414084,0.3181251770063976,0.6193771747074411,-42.90922854350556
0.5306028185765961,0.3186700637672983,0.6246641268361841,-43.13139564907886
0.5187888699446387,0.31911984580006325,0.629925492551455,-43.354893491198034
0.508554347593168,0.31613662219110067,0.6350869158232666,-43.58320773383017
0.497395910983789,0.3143327087526938,0.6398983806283994,-43.81569575765326
0.48585453992854066,0.3148336635222575,0.6442156365269356,-44.050822991346195
0.4749422324170792,0.31512022765856623,0.6481237511065002,-44.28904361929248
0.46630610344896994,0.3173306513912876,0.650634384092019,-44.5281964726242
0.4568234595168054,0.318856248647997,0.6531535552143013,-44.76930492078966
0.44876070516958655,0.31815898489760697,0.6556550451465217,-45.014090772479975
0.44118358670731544,0.31941371212326053,0.6580205135834793,-45.261156068616245
0.43502626876616124,0.32006742466106397,0.6601729303502395,-45.51066094839925
0.42972094225795054,0.320566372614204,0.6621228782675628,-45.762493035814046
0.42432087631864157,0.32188655340595396,0.663907754196565,-46.01610195029568
0.4216050386085828,0.3209429853312304,0.6651804844390291,-46.27201556250333
0.41936263767210574,0.3204181280733834,0.6660768796491124,-46.52956859176498
0.4152781277561853,0.32268664908423206,0.6670621423115093,-46.787497999633075
0.4104866793767251,0.3264289006235299,0.6677677309394043,-47.04495784631274
0.4063888342514371,0.32889126602061014,0.6686603498795864,-47.30280966968876
0.4020828230140955,0.3306109230172437,0.6698072742050899,-47.56187518905196
0.39938359629242015,0.33047581679623617,0.67079235841507,-47.822704901851196
0.3969173253936393,0.32952741624486437,0.6719136045719104,-48.085842179812836
0.3958826816982498,0.3271516653427142,0.6729778813453471,-48.3516208663151
0.3947023753808061,0.3244210801863942,0.6742173260760277,-48.620446504114845
0.394108583173714,0.3206963882114009,0.6753443429518077,-48.89267511385878
0.3953907608176819,0.3173983569423257,0.6755014912393398,-49.16669559921872
0.39592355893537223,0.31392900402304774,0.6761602170485316,-49.44325796686682
0.3960256691179024,0.3097601477536269,0.6770291682621262,-49.72315292802311
0.39542472704428816,0.3074752903490236,0.6776138861631196,-50.00519626529226
0.39483394790650717,0.3039919945516026,0.678401051583358,-50.29033828590452
0.3931009873305629,0.3015236659239717,0.679189397283186,-50.578312406611
0.39139675056377016,0.2985648943801341,0.6800045241428844,-50.86946940253605
0.3893683110185929,0.295960498136379,0.6807337404014036,-51.16363971689002
0.38889585744975796,0.29135288496218975,0.6813761887289348,-51.46159117425054
0.3877431096653152,0.287660850442538,0.6818974399528522,-51.76288206778004
0.38790082039756135,0.28247586167967853,0.6823068402336884,-52.068035735324
0.38779407146862616,0.27734634225383153,0.682659186017236,-52.37711371891684
0.38837755912352306,0.2728812498745257,0.682681978516499,-52.68922780261138
0.38682354282207226,0.27039112275672444,0.6827853555389164,-53.00377451324074
0.38376968661983857,0.2692330608705502,0.6829552146603565,-53.32037438139461
0.3825592387879752,0.266382197258179,0.6830617602336205,-53.63956275557482
0.38146613095238086,0.2633421361684217,0.6831272866005526,-53.96142114947252
0.3807869595132591,0.25951628041557,0.683131101010428,-54.286353709497746
0.3793686588263198,0.25707161026905123,0.6832959658158548,-54.61371212789415
0.3779656336765558,0.25481753870301144,0.6833299975435638,-54.943282627015265
0.37597175802304084,0.25243145287742,0.6832132148709239,-55.275307132791
0.3734578781073216,0.25027226223784765,0.6829852257312757,-55.6097625774422
0.37074415831089347,0.24894779187777533,0.6826994108416574,-55.94608587210924
0.3668452502998365,0.24928798954582254,0.6823843140971972,-56.28350362146809
0.36183373547312864,0.250760935524249,0.6819306538013097,-56.62159945212359
0.35753592546005963,0.2520441859636209,0.6815811091036895,-56.96034684684758
0.3550180769990608,0.2511912935989273,0.6811517883084455,-57.300554872598546
0.3534285409199394,0.248529267700666,0.6806430763936191,-57.64312259271965
0.3519184944113004,0.24566065285041933,0.6800766114345991,-57.988150449264104
0.3506100940814484,0.2445134005578474,0.6794397094937398,-58.33425643856228
0.3503579451683877,0.24189419305910184,0.6787425917277632,-58.68204986323905
0.3507796497291482,0.2372837559513957,0.6779036363248432,-59.032672511736784
0.35169397567171023,0.23359759201112365,0.6772499243096647,-59.38535148120068
0.35180283572249627,0.2294131457941903,0.6765465819578526,-59.74080659900023
0.35173695431209406,0.22445410658273313,0.6757049768400184,-60.099665497429854
0.35167910863613183,0.21988573471474096,0.6747009800239707,-60.46158195305547
0.35148291637582557,0.21513429854897306,0.6737857349544423,-60.82683155766179
