x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23253006079488564,0.8173098183418124,0.060688678176292865,-1.8223579492547524
-0.2270415012939502,0.8192404799076056,0.06021932638764877,-2.7300533108702743
-0.2181548450960281,0.8220093415401146,0.06152659146049298,-3.6309946672138778
-0.2097498961842289,0.8245577828547412,0.062366868678954454,-4.5257602382854145
-0.2006298319116112,0.8273584069112241,0.06396992932254954,-5.413548450909873
-0.18936107201804367,0.8320709308401052,0.0675014505322056,-6.292493719976512
-0.18016919502945528,0.8353027893049031,0.07230767654177926,-7.163113509510242
-0.17046499178083155,0.8383767983944682,0.07788844455002197,-8.024624001692294
-0.1585467665068202,0.8415542941022484,0.0834393057470409,-8.875427146663432
-0.1464461306048348,0.8435613430259894,0.08930773017054795,-9.714828800636935
-0.13465076002926257,0.8463836238955594,0.09567715661639638,-10.54322494004763
-0.12267718289261598,0.8482934816678037,0.10156725679549802,-11.360405381764654
-0.10974906774414865,0.8484278802297894,0.10631208867144057,-12.16550542825734
-0.09567928289110036,0.8498045718087326,0.11142479837998895,-12.95808837901895
-0.08088796602037399,0.8504523373659398,0.11638945946381768,-13.73745011572598
-0.06621232531161106,0.8508388696069612,0.12057180439371366,-14.504033487175501
-0.05150767037775013,0.849723823805612,0.1250900644963007,-15.257044060250076
-0.03704821561733024,0.8492277083491367,0.1304069065932846,-15.996624909698257
-0.022193646493441993,0.8497057198559823,0.13644914007099107,-16.72267554339623
-0.006874590391963142,0.8491840855142868,0.14274029703522395,-17.43435375110246
0.008222849578176095,0.8480477525345779,0.14926700437684337,-18.131487624859986
0.023242196837107792,0.8462542220470503,0.15459166507008695,-18.814493413269695
0.03838555159060063,0.8445206445886775,0.16010558668569244,-19.483306231426155
0.05177474949759675,0.8437762415409154,0.16631019252147203,-20.139383107295895
0.064537469996298,0.8408847230206838,0.1724744128417327,-20.782114014962144
0.07805665841264181,0.836992465538651,0.17859328968666133,-21.410526601384603
0.09211751257506487,0.8324955243475437,0.18388158391259066,-22.02440953016558
0.10631152063631694,0.827239055982222,0.18859512805945863,-22.623616516783837
0.1207687135220244,0.8221179242567623,0.1930593527442325,-23.208243651553527
0.1350891026999461,0.8163884100271023,0.1973701301352171,-23.77819665584615
0.1494215101364859,0.8103440245250177,0.20203754760898723,-24.333174415894455
0.1617235650158816,0.8044860426930632,0.20720139896409592,-24.874352498810815
0.1739488704813592,0.7994884304967644,0.21286051640575515,-25.402037766845243
0.18546450905926465,0.7932992829218881,0.2186462344097148,-25.91596089906995
0.1921870296349465,0.7888729428210735,0.2226358820515272,-26.42106213223455
0.19832549351525208,0.7834431211005303,0.226759558565294,-26.917053916034906
0.20446213617591252,0.7778780001370353,0.23034320241640516,-27.4041612968011
0.21215720066086602,0.7724487053191217,0.23375288616569373,-27.881622603910433
0.220375012166108,0.7665135079857044,0.23760038662057126,-28.348605623796193
0.22960245571331694,0.7596890191701721,0.24041298644337383,-28.804608514402254
0.23993661174049447,0.753197936021054,0.24403231803409572,-29.24874995012891
0.25095942710053293,0.7455119515059682,0.2472220170946382,-29.680252017243387
0.2626451772520105,0.7374945979419121,0.24925063455277388,-30.099317931158495
0.2745674093023469,0.7301769022514536,0.2512943366733618,-30.506326243419405
0.2870182167539685,0.7232646841288882,0.2525621784886207,-30.90184341711497
0.2981504563595373,0.716231638460721,0.25474031792001683,-31.286098113108718
0.30918942233700697,0.7087815769155658,0.2564326086131094,-31.659358742635124
0.3190655784390063,0.7006818815890149,0.2587485759197145,-32.02159172308346
0.327130547145382,0.6926494763646184,0.26136827462766016,-32.373646788134366
0.33454074111654064,0.6848916364009325,0.26429627939883416,-32.71587175429919
0.34141946581919064,0.6770265367636068,0.26770022951151834,-33.04821098446708
0.34934141406756997,0.669807626223243,0.2716502936275616,-33.3701989156681
0.3584883323414447,0.66166015593362,0.27390713213958146,-33.682092395877824
0.36841819183808794,0.6533412477426843,0.2760012346790921,-33.98375902870905
0.3781846073780207,0.6437542274117327,0.2785483780702316,-34.2745254102488
0.38515711907370714,0.6348386943183812,0.2814959253642666,-34.55579821628834
0.39306529150499825,0.6268513508970497,0.2847954066358366,-34.8275321194185
0.40051078539349255,0.6168544462206879,0.2888280477347308,-35.08858126967203
0.4080527764711541,0.6059124288763423,0.2930908857309831,-35.33854749953666
0.41474371279406774,0.5946926115495381,0.2972902523762147,-35.57797716973631
0.42082040040064217,0.5858736298091208,0.3012758166720836,-35.80848745221554
0.4262598918762859,0.5767729930132579,0.3056609380814332,-36.03007122190479
0.42891341914847436,0.5684258736905919,0.30992511963318486,-36.244229720017614
