x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23387164024532975,0.8172612774143232,0.06136741732886078,-1.8230932764609082
-0.2300555080350859,0.8188666307876391,0.06135271761313973,-2.7325262928989558
-0.22197802373045927,0.8228341768197867,0.06342165418804281,-3.635894891259865
-0.21131639331378524,0.8267824333164472,0.0669435743831229,-4.530487333598395
-0.20274236942942458,0.8299668502027985,0.07104263064104492,-5.417465002286504
-0.19351087445399362,0.8331771577476197,0.07694334337673733,-6.295497624769279
-0.18374047197878557,0.8364352487636917,0.08262650493620081,-7.164341882397901
-0.17262865111320022,0.8397870123545665,0.08702952731027107,-8.023660872864644
-0.15965988972688416,0.8434071108071879,0.09094591309692583,-8.872427542733067
-0.14707620819056244,0.8466494186530711,0.09561598457332585,-9.710520539119141
-0.13393397625470194,0.8496354006381179,0.10120391571046797,-10.537052762613264
-0.12313122661689334,0.8518994921736771,0.10697666252641332,-11.353504305557513
-0.1134526409542377,0.8539358882339204,0.11310718498925595,-12.160524011624595
-0.10203842612615362,0.8560711374484579,0.11964031774322224,-12.956708920639311
-0.08936960753784323,0.8583825828233724,0.1265554657339487,-13.741091117105837
-0.07549385417250523,0.8603387776806237,0.13359114370179856,-14.512643228673452
-0.06233468747108939,0.8620632873939555,0.13917789924013382,-15.272579221510012
-0.04871918851669364,0.8634209680066954,0.14459957754367245,-16.020561178588842
-0.034860310849111856,0.8649826299604939,0.15089189662553218,-16.756199907950073
-0.02171958499771716,0.8659314067260412,0.15580391076102929,-17.48047062228698
-0.009270532295710593,0.8669370502671442,0.16076652877067998,-18.19396807983382
-0.002273226736829101,0.8674130304996717,0.1661817810432885,-18.90015879953
0.004911923216521771,0.8677201316865494,0.17230311986706323,-19.59852513911804
0.013629929088752296,0.8677664760330195,0.17849987177617782,-20.287851157210994
0.024234111583540427,0.8675816206374155,0.18437530270307353,-20.96688604435223
0.03704991075914442,0.8672326922810186,0.19066661164798732,-21.633871636818377
0.051525515582612716,0.8665978146173854,0.19550937774708865,-22.288270490649623
0.06689314816420372,0.8655271981779205,0.2004395772565801,-22.929307248245575
0.07848435553527175,0.8645013816086528,0.20544238422888517,-23.559625330432574
0.08963443213893052,0.8628807943170549,0.2108608634641079,-24.179047488937446
0.09698560089967673,0.861727730046646,0.21711581563763535,-24.790022953526044
0.10484273559145349,0.8603519968183397,0.2238794252851666,-25.391891209049344
0.11580433563551354,0.858486924751314,0.23108826282110878,-25.982173096054776
0.1288739408040413,0.8559959999844083,0.23851438392120777,-26.55909807491713
0.14328464950481004,0.8528047675686762,0.24470433370478545,-27.122030506499474
0.1585145280464581,0.8494264743880908,0.2511198732552134,-27.67034839426817
0.17426433261568963,0.8454994403004986,0.25794273646173993,-28.203326167806516
0.1895622157270706,0.8412035732540725,0.26508047052368994,-28.72099274161151
0.20345674360145213,0.836557456900805,0.2717647943242325,-29.22428205584424
0.21753365012386855,0.8316814766069803,0.27865471568508604,-29.712947151410706
0.2319016472841378,0.826598265121467,0.28640887723416175,-30.18640709822108
0.24490362371698782,0.8213906041275518,0.2941117995719598,-30.645488825901122
0.257696404733221,0.8159688621985395,0.302185893571378,-31.0900985141226
0.2713916960575917,0.8097417064348675,0.3101283618257502,-31.519345436440727
0.28541914587252304,0.8026413967275504,0.3178033949885863,-31.93266415226299
0.29521179508652073,0.7967318583129002,0.3254815128369359,-32.33321965025446
0.3049221506774355,0.790988539309368,0.332645672607616,-32.721468498549825
0.3160343831891629,0.7850761148458802,0.33902657856681434,-33.09700036381843
0.328051295589042,0.7791147094494237,0.34449862203606674,-33.4598392489015
0.3405671071232368,0.7719401762552529,0.3499774542380577,-33.80894821617345
0.3511506348671196,0.7653962388859927,0.35531236784448894,-34.14588412701416
0.36003657193509586,0.7591841333947393,0.3612546224914516,-34.47148581002463
0.3684128358573189,0.7523563612065749,0.36764629830890794,-34.78535906017486
0.3776172999369332,0.7450095909538424,0.37468418332168874,-35.08654219191342
0.3879951261821305,0.7372805411837319,0.3814484583547689,-35.374468597458076
0.39972705037721706,0.7289306613423785,0.38730584130218254,-35.64862892561173
0.41204283769198,0.7209743877487448,0.39163162255963224,-35.909990452373556
0.42393752326967726,0.7117006041031779,0.3953655432854313,-36.158085223934656
0.4359149516046843,0.7015779068508068,0.40077267517692594,-36.39172299474607
0.4471142926861301,0.6906662514557443,0.40692225715436625,-36.610387083465525
0.45780170224268096,0.6795210832689397,0.41434532710766275,-36.81372236977846
0.4660539089297703,0.6693608755669547,0.42227430154973317,-37.00313389918292
0.4741767979516078,0.6587361933941321,0.43030630456604585,-37.17840862080738
0.4766980607131767,0.6517364071277644,0.43828920847447567,-37.343862963190034
0.47504521377266234,0.6469605472897195,0.44527639089953946,-37.502654704815114
0.4717199870175392,0.6433301191726482,0.45251115522966423,-37.65627264834371
