x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23786509215344384,0.813455614246605,0.057766404751999706,-1.8267315867849043
-0.24453743694138713,0.8081674493587748,0.05095340159172605,-2.7491989408921294
-0.2530719961376437,0.8012900103936483,0.044279614302410675,-3.679561328174687
-0.25980360574452654,0.7952604830875751,0.040612159639693154,-4.6152522280162955
-0.264300695741588,0.790178663572826,0.04071699386116683,-5.552962252507828
-0.2707241165453239,0.7841652217100648,0.041088550305414716,-6.4939007498151105
-0.27790528328525965,0.7776744315642223,0.041556491017917314,-7.438575387262015
-0.28569643518767873,0.7723388789574649,0.04196058551944808,-8.38793699301407
-0.29223634618394745,0.7680106113519659,0.042286851526092614,-9.341335882408245
-0.29865934684585893,0.7627082850742616,0.04252490774144788,-10.298496190500826
-0.3036603579767446,0.7568435962261695,0.04333465735952857,-11.257861521891657
-0.3075900479825262,0.751020674931466,0.04410078321578215,-12.218620160004233
-0.31113329763099423,0.7450756494590617,0.04498813014469069,-13.180407611675722
-0.314457618538735,0.7390193245525084,0.04606512046874675,-14.142971025046695
-0.3174523881977976,0.7333267925823901,0.046832648322761565,-15.106314394636806
-0.3203080263647929,0.7283188769801753,0.04761135661193886,-16.070518860697028
-0.3224167769373365,0.7238658934735761,0.04927982132517719,-17.03469414181213
-0.3248019926607448,0.7187843411540613,0.04964616957921207,-17.999568997742173
-0.3266252511646608,0.7144236954084056,0.051779558354656176,-18.96403174524691
-0.3288357379436514,0.709587441121996,0.05238582609535827,-19.929046783807966
-0.3297714906944762,0.7062387263769796,0.05376991449342515,-20.893503329349617
-0.33147388747571355,0.7022996061563865,0.05532853527133045,-21.8578718625095
-0.3332372706135537,0.6983360844364489,0.056366641536990954,-22.822460950292623
-0.33491055433756056,0.6938970368810159,0.058184105742822456,-23.786760166860674
-0.3374219640885575,0.6894191966558157,0.05887293904285265,-24.75203124894506
-0.34018459307153615,0.6855084724736958,0.059928841399499125,-25.718460847222293
-0.3420925930101153,0.6813209849111326,0.06217597648085895,-26.684735709951386
-0.3443996518672516,0.677119434167206,0.06297375658703862,-27.651883063494214
-0.34633154265862465,0.6725792988449621,0.06450513559248364,-28.61920745138799
-0.3479705317706181,0.6682004564351387,0.06681591685354776,-29.586158259954676
-0.3494365645334814,0.6637667307853009,0.06898640909786068,-30.552664718712663
-0.3507306203800957,0.6597770394816251,0.0709347309635322,-31.518774596465267
-0.3518456642359827,0.6561256369703792,0.07254942974895927,-32.48455419875815
-0.35295199560518437,0.6522462849309245,0.07491518632362063,-33.449646493256665
-0.35444508928983415,0.647841045127411,0.07650471058827307,-34.41467584275325
-0.35586537582849215,0.6443625051853625,0.07923153839821126,-35.37924422950671
-0.3577311971988241,0.6403459320870442,0.08070842268575758,-36.344233977694834
-0.3591933212259236,0.6363913251913114,0.08275064678031546,-37.30907219189912
-0.3600565304524405,0.6329868098617395,0.08572790376899306,-38.27292077797824
-0.36081239643332713,0.6299521275844936,0.0871247117790047,-39.23643078879318
-0.3615098137642547,0.6271511974809664,0.08909662765221597,-40.19934727927392
-0.3625271211368783,0.6239583312948853,0.09149398937189201,-41.161737981282926
-0.3638592075767029,0.6203108305241842,0.09320396295585721,-42.12413625757569
-0.36445466669779303,0.6173990528724558,0.0964497022539367,-43.08534240154372
-0.36551908256535304,0.6140940169419997,0.09810531494238192,-44.04641475306794
-0.36601012999757765,0.6114365580080572,0.10132917998637603,-45.00627415654818
