x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23045848179086556,0.8180402409742922,0.06127212219551892,-1.8206668944334914
-0.22335407072966462,0.8199292863168923,0.060102899279624325,-2.7257112685426312
-0.21418580432835294,0.8222430109564345,0.060929148427766255,-3.623867788262202
-0.20481906716349357,0.8252223433601832,0.06384238939370966,-4.514245770552698
-0.19530043356650234,0.8281177574995312,0.06709706845240467,-5.396577286393988
-0.1841393253654268,0.8315625257179825,0.07125364785886767,-6.269390988993963
-0.17115197912070146,0.835511464017654,0.07623527622201695,-7.131127295925227
-0.16212701569096988,0.837779575770504,0.08055074985150655,-7.984617131931294
-0.15376048123172684,0.8403452945486936,0.08530526745174309,-8.830317674407794
-0.14606213483249492,0.843789200401198,0.0899153135570046,-9.669219782184301
-0.13709175140168722,0.8464763853395264,0.09487867635509661,-10.499915317367808
-0.1257562483678785,0.8496336980163129,0.10073876098497458,-11.32041768917414
-0.11582909811170482,0.8515155768795242,0.10637784573366352,-12.131433767436029
-0.10533585617907316,0.8521478788237724,0.11179173585487856,-12.93214924979334
-0.09551965242304102,0.8532724451016662,0.11686495686230682,-13.723500965638003
-0.08467520422545377,0.8549205922710126,0.12181958806866139,-14.505059757554925
-0.07258167689135664,0.8563953401853441,0.1272529689403543,-15.275648989494565
-0.05914530978269542,0.8578625400836,0.13328263394844322,-16.034062268393914
-0.04463332137325617,0.858706588003858,0.13976841743835172,-16.779087545886096
-0.02918795188476324,0.8595314807075463,0.14645406576960981,-17.510044112072208
-0.014868657105047312,0.8591458838514581,0.15198468813869745,-18.22781159339643
-0.0007744530431671587,0.8590419871207446,0.15746066586619692,-18.932807619459787
0.011956796897690025,0.8589041023660579,0.163512438688216,-19.62578828420239
0.024965534540608472,0.8586555220850143,0.16939006625651876,-20.306665993623277
0.03817055976976627,0.8586908598918287,0.17425618500107767,-20.976034799173224
0.04992030755014262,0.8575972369674132,0.17904492052030574,-21.634411345297327
0.06234682964472393,0.8560590342919978,0.18447709071667656,-22.28084234680142
