x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22971036570858264,0.8186545492392945,0.06134758961942777,-1.820244884811397
-0.22193286219487365,0.8214117590634836,0.06135017657006523,-2.724073543339261
-0.21120679257105468,0.8252021475308858,0.06394665856275812,-3.6194584075940073
-0.19991628521637977,0.8290055949695462,0.0676714929894726,-4.505480656641012
-0.18761599061700845,0.8323838049763095,0.07217779404934915,-5.3808814701357335
-0.17392669289373877,0.8362481183995468,0.07756133955670355,-6.244417460328993
-0.1592895608712723,0.8407396034840399,0.08363685342438507,-7.095372495734885
-0.14405112710631954,0.8440194089177769,0.09005050485014071,-7.932755201916881
-0.12915228246977217,0.8468940147386599,0.0967206461216994,-8.756649788173478
-0.11405194761504256,0.8496733904070832,0.10286626844405955,-9.567233821490294
-0.09841863328378156,0.8521520024937262,0.10879544673252957,-10.364201133253312
-0.08237648520978837,0.8559293103355862,0.11569829443972449,-11.147486423155918
-0.06605548178878332,0.8584780219406101,0.12260145034943425,-11.916482499840276
-0.053328030013711614,0.8602817902914053,0.12936650538922267,-12.673677365473841
-0.041125450604533174,0.8616274476791498,0.13612785532746532,-13.419327485755119
-0.02932440502676706,0.8612700156002523,0.1419769594055303,-14.15341252682683
-0.01659623417651651,0.8610748614978417,0.14711655372722487,-14.875751402580029
-0.002446725555734705,0.8609899746207842,0.15152756648532772,-15.58582147709242
0.012711106875018918,0.8607031121221024,0.15635820756618932,-16.282705170376072
0.028460149709544205,0.8600071787402521,0.1619553561099188,-16.96551493921307
0.04435537739597535,0.8587478739559428,0.1681811122873315,-17.633658511672422
0.05759879062591852,0.8579057035301744,0.17496553855526717,-18.288992566793738
0.07020683860436222,0.8561478177111624,0.18044398371812242,-18.932171762030045
0.0826124416805637,0.8535085223964359,0.1848410602416598,-19.56344492521408
0.09543637205387037,0.84983059714942,0.18944136424551783,-20.18191064132172
0.1093383222341769,0.8459417532713248,0.1941179880863007,-20.7867709957372
0.12432801375982028,0.8440052724745356,0.19876826320722343,-21.378556115512204
0.13918529329529078,0.840067622232657,0.20230924456236918,-21.95687525417044
0.154001808945477,0.8348587828251673,0.20607438270219375,-22.521000613600464
0.16816078533053253,0.8295539865911784,0.21058602799724524,-23.07098565127058
0.17911303069671275,0.8236208227529391,0.21541580315632777,-23.608281704746776
0.189089438006471,0.8191265725627406,0.2211986969175129,-24.133864536920036
0.1995982271279242,0.8129765042100398,0.2268059338638374,-24.646534523465213
0.2111251428236844,0.8057638058962752,0.231815540177131,-25.145396320554642
0.22266424559533643,0.7986573995974572,0.23685624723268156,-25.6305313508565
0.23436959337661498,0.7915450467422375,0.24051102764302562,-26.102646330472396
0.24646860023692269,0.7834849027421887,0.2438959093399958,-26.561156053380603
0.2589975335847458,0.7759882510580782,0.24815499946142683,-27.00576555377011
0.2694572102812789,0.767895688005109,0.25275974031148263,-27.43709584896611
0.2796669254262772,0.7599008757755862,0.2575060946321292,-27.855304437018276
0.2891425677125203,0.7519407646826674,0.2625619416998004,-28.26065840232406
0.2975458237418861,0.7436505740486157,0.2675001092947324,-28.653608138163815
0.3059028586943434,0.736210798646581,0.27164353806377345,-29.035204672959814
0.31415763797938145,0.7282116619896124,0.27533422951287495,-29.40546492550934
0.3201785730167427,0.7205301287370464,0.27937682554399645,-29.765525848673903
0.3253274126740674,0.7125414431865157,0.28356538769395434,-30.11556630239177
0.3320389046526187,0.7038845462902671,0.2878994694441395,-30.454338309541647
0.3398829864821964,0.6944730289041136,0.29231358444657557,-30.780820872926633
0.34880680046494206,0.6845425650007024,0.2967131623437148,-31.094254885514577
0.3585301791460524,0.6748103475950937,0.3013892381849294,-31.394285888158517
0.36764998849147035,0.6642001587529449,0.30614293948635224,-31.68074492116637
0.3758494382440734,0.6534888582857235,0.31093781350288174,-31.95408848148056
0.3836397658209455,0.6429742649220963,0.3159849242359768,-32.21455516387326
0.3902334920414111,0.6325246234689511,0.32079388529445596,-32.46300293231336
0.3962400112416105,0.6216636078951803,0.3252515505411744,-32.699868272415024
0.40058077212061777,0.6112624059029527,0.3294341306605021,-32.92648738375161
0.40505202038578936,0.601162523293646,0.332963162755348,-33.14362853588233
