x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23263839145511717,0.8165954130806987,0.061657612251718535,-1.821729695614247
-0.22883716136130067,0.8171477675595515,0.05956257409855423,-2.7304493665710816
-0.22152491326931173,0.8191545328745361,0.058906013545336255,-3.634341905100479
-0.21113325215233855,0.8229807401947157,0.060050954230674886,-4.530769383331053
-0.19868652440859488,0.8272301186537676,0.061274637171917334,-5.41830662420208
-0.18491896406882863,0.8320580018368436,0.062124393471287745,-6.296436199332016
-0.1733080011609569,0.8357232360330261,0.0641722643747926,-7.165918557278424
-0.16263733978385342,0.8390699804352854,0.07020286540625167,-8.02544300289542
-0.15054691397166037,0.8426137611162161,0.07481215977174796,-8.874784027491675
-0.1392251913573048,0.845091457713265,0.0761102999650604,-9.715842549384272
-0.1273631127943571,0.8464464421224857,0.07469110579897617,-10.54920757627276
-0.1138960817026559,0.8490985901558366,0.07489850305578089,-11.373494848698389
-0.09944688882199426,0.8521196494416731,0.0750039415317034,-12.18832395333008
-0.08433897283492203,0.8539915977589075,0.07342434822207214,-12.993761022968323
-0.06868462312683406,0.8554810277760155,0.07225267010219658,-13.789208532188324
-0.05266077276250507,0.8576678862940875,0.0712678187092665,-14.574811186149498
-0.0377769265777837,0.85865539131288,0.06961197270341059,-15.351388012044715
-0.02292448445914083,0.8595053542494584,0.06873149348809175,-16.118647186567834
-0.007408318547506121,0.8599937367065368,0.07008360761260783,-16.87487915933977
0.008660949104066756,0.8603793149230454,0.07317429600661773,-17.61883311970907
0.02521599711325727,0.8614770371678621,0.0778493945996101,-18.34978909063805
0.04165887621147027,0.8608502770593413,0.08245527616702242,-19.067168421682858
0.05822370054278378,0.8598231610603317,0.08594055665086073,-19.771500891915604
0.07450259399906844,0.8592370934054786,0.08957665196882605,-20.463271559406685
0.08843896873478665,0.8581455116159863,0.0913806470117288,-21.144902299311596
0.10220204558372724,0.8566826622022533,0.09289621576705867,-21.816615947520592
0.11368942180382144,0.8550798338958897,0.09278995351552347,-22.480797830157936
0.12528926745253588,0.8527896632418394,0.09121747831255365,-23.138043468875832
0.13789918985490757,0.8495563326583012,0.08960179934070507,-23.78745343916705
0.15203134027518306,0.8468806204633371,0.08937100625385086,-24.427785012267023
0.16714956513060986,0.8439093299231248,0.0879926971334057,-25.05930148617433
