x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23203388908161887,0.817590677957915,0.06137934523333102,-1.8217241030291174
-0.22484952845383682,0.8200428375353356,0.061353509736279614,-2.727397885457481
-0.215654278533422,0.8230101933610083,0.06393196649369216,-3.625535937899514
-0.20462611642467635,0.8262096903979465,0.06769837907879844,-4.514240285536197
-0.19369648438095455,0.8308417871330446,0.07262714542745366,-5.393625671690282
-0.18485346474371855,0.8337050956693841,0.07842854347748543,-6.264318414281894
-0.1766410025384727,0.8357378123318385,0.08365726937076297,-7.126817222567128
-0.16726491295753562,0.8375086040825307,0.08770651521974426,-7.980714429194608
-0.15854618257975595,0.8393348666024645,0.09221890278541621,-8.82636012895782
-0.15025534633603663,0.8404523835841359,0.09761733591490046,-9.663409499833243
-0.14009352102493097,0.8412092540163051,0.10358203427725134,-10.490023481224933
-0.12774866303104276,0.8425869592083812,0.10995692767935669,-11.30462019544752
-0.11398608169107818,0.8433403291057431,0.11651025492083296,-12.105822962967508
-0.09941837423681922,0.8453162397423124,0.12352611912905162,-12.893400435842727
-0.08578993135344774,0.8460843699892336,0.12999870889461457,-13.667884257652824
-0.07301144108677483,0.8452993650766732,0.13571780426003466,-14.429642277808718
-0.05948639936426796,0.8455953990892678,0.14077095731906092,-15.178979795921034
-0.04515610398821016,0.845142070863418,0.1444921212810361,-15.915664313626374
-0.03064853837035099,0.8453139329845336,0.1485732926251629,-16.6397708763947
-0.0156792613233339,0.8456347614838249,0.1536229049066791,-17.350661571867814
-0.0005154148504302597,0.8453249177829267,0.15855062068236692,-18.048051461370868
0.01471999247919642,0.8442875193665261,0.16370807851216349,-18.731515314218207
0.030419682594858485,0.8436190881246908,0.16945322899212215,-19.40072448932095
0.04622087526837562,0.8430799334267731,0.17595245263722914,-20.055419951130595
0.06168535543977083,0.8400582975605487,0.18219685102072486,-20.694761968267652
0.07681730275836061,0.8358464633725501,0.18838887265566906,-21.318442925880888
0.09226420472543706,0.8322576848056984,0.1934590517895603,-21.927221211293876
0.10609887304264758,0.828333620016157,0.19785719635921475,-22.522411380603735
0.11913080055122281,0.8249667381485131,0.20084070215402983,-23.10564462166543
0.13173435939562714,0.8204868157398832,0.20392855279829505,-23.676599683785867
0.14288487952431508,0.8159151564153334,0.20771097471982533,-24.23585496505241
0.15385271144128848,0.8122612078820134,0.21114919087228637,-24.784270680781106
0.1654032722863038,0.8070373727469377,0.21448704873117327,-25.320688953961923
0.17808515554923016,0.8016839735017753,0.21820889801000576,-25.84418547936235
0.19143547928173757,0.7957849754066295,0.22205745579093422,-26.354041216805598
0.20411134582652865,0.7897748604391158,0.22588504945068777,-26.850688547942845
0.2164720756028245,0.7829154752754905,0.23014726165393176,-27.333647915235993
0.22957140901457396,0.7762850243264626,0.23475997571390655,-27.802494700415036
0.24127251473624514,0.7703955091528886,0.23791516858988146,-28.259377729051717
0.2519788586857078,0.7644254823517911,0.24126306787679963,-28.704776564142637
0.26346447105208665,0.7580425278407211,0.24529867350359577,-29.137682752996675
0.2752938640836593,0.7505195666151341,0.24984747269921412,-29.557002663912503
0.28560366321985503,0.7439845519248472,0.2536448056688614,-29.964660771371005
0.29540933819875326,0.736702294674421,0.2567238659111397,-30.360979573117312
0.3060923261964294,0.728512117887725,0.25997375162765124,-30.74494646477485
0.31634348064093365,0.721036849267187,0.2633631688094991,-31.117215179163978
0.3261634103051193,0.7122590527492169,0.26698655560225176,-31.477171191283297
0.33738296758575925,0.7045707086709799,0.26903170427030987,-31.825940208986474
0.3462829301627134,0.696840542189057,0.2705840615001652,-32.1650667479751
0.3530209810508689,0.6888808554873622,0.27299042309214666,-32.49493362656216
0.3609447842480151,0.6813537315035776,0.2766038404451233,-32.814513621339636
0.3694141940400133,0.6723506749082666,0.2800463168928881,-33.12295653432669
0.3790767962057928,0.6629483855451663,0.2836447551899753,-33.41957782406234
0.38905048358390976,0.6529058767754313,0.28770353519731806,-33.70376049649882
0.3952772765374131,0.6443164804048702,0.2923162206330604,-33.97748781982992
0.4008808430306828,0.6349849712479777,0.29689973209705556,-34.24072776467753
0.4085828441593647,0.6255155912526057,0.3005949112879975,-34.49346013188388
0.4164719762347746,0.6149065098719139,0.30344024146303933,-34.73598059584759
0.4246178605619095,0.6043142138383466,0.30661866485132483,-34.96827408034266
0.43217337418634183,0.5930027251117661,0.31035509662095406,-35.190118952776366
0.43924522091236745,0.5828342356211427,0.3140940458760604,-35.40251875868884
0.44561775492107936,0.5725627254725718,0.31755084126156496,-35.6062599504793
0.45240915452522185,0.5617738715115732,0.321145867692071,-35.80137453327145
0.4596777238609362,0.5508760287078213,0.3251238691854955,-35.98791117143877
0.4638605479812226,0.5405209871922075,0.32904176816555386,-36.16728432279428
0.46743716754350084,0.5314216654876991,0.3332195657964287,-36.34009454342009
0.47100449538628364,0.5212586907706297,0.33743847253223097,-36.50658454742556
0.4758338858899918,0.5101865972329768,0.34145764173092763,-36.667281302837374
0.48032909165681054,0.49833519931018044,0.34509728540598916,-36.82343688930477
0.4845651698231417,0.4874266850601949,0.34895175642562576,-36.97579139077443
0.49066361915688744,0.4765537577265008,0.35234727672308946,-37.125585319139645
0.4949936955925453,0.4697542424016982,0.3553386596623387,-37.273459496482424
0.49601696593109723,0.46467635507233845,0.358281373654047,-37.41956833777806
0.49820602581914797,0.4581000493140251,0.3615890312659408,-37.564193440981995
0.502386173145887,0.44965959305987324,0.36518762911517677,-37.70811781604323
0.5075178240649307,0.440351242650684,0.3680599862257116,-37.85310974397974
0.5121831916541105,0.42939145790426897,0.3705811364528101,-38.00103958754625
0.5160188787489213,0.41934346300884595,0.3729038486150189,-38.15241829520573
0.5198695479606175,0.4111962112767624,0.37474611890165604,-38.307238986839494
0.5232935704169966,0.4016285856574424,0.37656695288044817,-38.46678597898834
0.5250588434296147,0.39485033317450563,0.37916861279627395,-38.62891130767303
0.5230074480148872,0.3920326371810377,0.38209406666599344,-38.79042942806081
0.517383451494181,0.392278791355147,0.3853133430887046,-38.94873000434292
0.511004684954241,0.3948216208374984,0.38801993660400286,-39.10275314913734
0.5038432101412647,0.3965918147173979,0.39014580114141223,-39.25367023913875
0.4967055769039722,0.39803738218560075,0.39248860134353863,-39.4018793127347
0.4912667676686966,0.3988757155980752,0.3955067400484114,-39.54755440195061
0.48599854196630043,0.39999712532373766,0.39868928876895215,-39.690594522129274
0.4775508296411891,0.4016062977534707,0.401034004188073,-39.83194357312936
0.46923990525721293,0.4045231957820342,0.40379515124018844,-39.9709305383353
0.46280287213466337,0.4071025639678258,0.4069042780272294,-40.10760670082318
0.45630576721945604,0.40936085936210237,0.4101036159510615,-40.242536310838666
0.44879891852946746,0.41051872354369295,0.41273287522002666,-40.37760666527429
0.44122923800747366,0.4128235675413817,0.415826671571497,-40.51228733226153
0.4333963261865234,0.41453821988976713,0.418789789418746,-40.647693622838126
0.4255746413683324,0.4153047154467129,0.4204157633335619,-40.78570114422299
0.41720040074042497,0.4154050238279744,0.42153932548483963,-40.92771579514488
0.4084900161566852,0.4169161401877534,0.42341791465476375,-41.07311806713582
0.4020732772595402,0.4176937625648539,0.4263175242762544,-41.22074281769005
0.39433829149867106,0.41686745174798945,0.4280437956070785,-41.37323253069696
0.3862564744971552,0.4167086266088267,0.42993362318326467,-41.53066295861809
0.37823180267816103,0.41763332981783197,0.4317947076320003,-41.69272382416839
0.3702085946827047,0.4201745893541244,0.4326696442610595,-41.85931098418666
0.36159378672331494,0.42156406862072787,0.43311378046864013,-42.03188630562088
0.3512154678798761,0.4229303316825419,0.4334556454662136,-42.21217696509353
0.3424960487141954,0.4235226462476027,0.43405116935760224,-42.39927460957553
0.33477080843788853,0.4228807442496155,0.4343816809693062,-42.59306271329755
0.32936911806852937,0.421303407967777,0.43419400022428445,-42.79215686457447
0.3251740103464146,0.4217156285978075,0.4344103875937397,-42.994628014913964
0.31944409646219074,0.42267780187527804,0.4339478809985221,-43.20185262505904
0.3129016448187944,0.4248787713473381,0.4334346589643411,-43.414172991799944
0.30982981498012263,0.4269878920553811,0.4341601951609927,-43.62825322694147
0.3090660987241745,0.427298392524693,0.4347917865052272,-43.84271392145932
0.30632470347178986,0.42880382693156294,0.4349525105832209,-44.0590705516427
0.30345086318449566,0.4298695157270685,0.4347077478962685,-44.277732222248346
0.3014197191401024,0.4307046316748485,0.4351523122727336,-44.497825835561606
0.29785424974117325,0.43214758713053947,0.43545230058181583,-44.72061106797186
0.29552297998952903,0.43336415636912806,0.4357289682300937,-44.945070313478766
0.2928600136805572,0.4351964410609276,0.4359218683445292,-45.17137206367095
0.2890377603710174,0.43795352778073626,0.43631162654221445,-45.400306639866486
0.2865466049669232,0.4405643061775454,0.437371810506723,-45.63056137634439
0.28180314753858926,0.44401990616508213,0.4377242794608012,-45.8642746680043
0.27568770103691514,0.4469125291734019,0.4374553687073855,-46.10311795957515
0.2716966904475962,0.44952028313562814,0.4377383681924178,-46.34508306813965
0.26904513390153906,0.4512257467544333,0.4381421039164899,-46.5891024879859
0.26416842610735236,0.4526990611910495,0.4375479971559299,-46.83760633647949
0.25832080712339694,0.45440443335168124,0.43695643367950715,-47.09150056489336
0.2515539709185184,0.45609798040651883,0.43588593328822045,-47.35181466409097
0.24487105720848953,0.4578905087840442,0.43518702701351725,-47.61839431104049
0.23868688685509373,0.45968373877073165,0.43488794590057156,-47.890698412386826
0.23253526776937172,0.4621095389449163,0.4350888025585229,-48.1685230577649
0.22617407607057627,0.4647182213121574,0.4354646861360166,-48.452054797185205
