x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.230643794431048,0.8181845035777603,0.06314241588922788,-1.8199656624457414
-0.22370745461694613,0.8206321296853083,0.0635406009930548,-2.723876194211015
-0.214793702716186,0.8234440939847504,0.06540627121948854,-3.620769626270633
-0.20375903810528895,0.8270612951700145,0.0682455835551887,-4.508833672740688
-0.19156817328513276,0.8305110559844117,0.0718539090272568,-5.386793336759546
-0.17873512357542073,0.8335419567837897,0.07665879374334307,-6.253482082402954
-0.16749126186222946,0.8378831492048225,0.08251599773678026,-7.110221540654245
-0.15582274957741762,0.8421280138194254,0.08810797763916366,-7.9568679218476035
-0.14380444338377624,0.8446303277266903,0.0938385663072155,-8.79246431624449
-0.13276197163674516,0.8461198811202914,0.09992423808067023,-9.617235375467398
-0.12495942784448152,0.8471287615825065,0.10631041913817951,-10.433362908178225
-0.11636034597306424,0.8477700199989888,0.11265191359372846,-11.240135864430933
-0.1050800283105293,0.8492222994333434,0.11907753751456314,-12.035861933821494
-0.09244258964701825,0.8509426641720946,0.12503720768966567,-12.819919375072475
-0.07876260883810453,0.8517370474661007,0.13098672858280067,-13.59118839586307
-0.0640938981114052,0.8527146524984114,0.13738145445611236,-14.348883427881862
-0.04941356210531418,0.8531096645557674,0.1439624086616803,-15.092727809371652
-0.03721046623680872,0.8514683335752586,0.15046540152883672,-15.823685749385259
-0.02467054734477886,0.8509282295014224,0.15713745241922575,-16.54200638256076
-0.01114767253484579,0.8489522097704855,0.16374219393052641,-17.246356366577338
0.001873787818592279,0.8489236822642654,0.17075571865274525,-17.93793373470539
0.014074562091070983,0.8480986584647126,0.17714876355114695,-18.61729308593894
0.025523009270166402,0.8454192499183003,0.1831846066229941,-19.28423751122997
0.037940568906786834,0.8427050821160116,0.1893224483258071,-19.938046529433755
0.05093499154382475,0.8397727740577451,0.19471601763701313,-20.578595692026326
0.06463538456318563,0.8366056200664778,0.199823841844287,-21.205454063398925
0.07906202180405209,0.8333104797923381,0.20456387158830225,-21.818289411104967
0.09400439834697882,0.8299613063640784,0.20960572774943195,-22.416650276816476
0.10749081085719704,0.8261600489477247,0.21504235457771118,-23.001154084140037
0.11958087589905868,0.8217605212444082,0.22101839267896467,-23.572187603503505
0.12935620590449526,0.8174086848968295,0.22689004737757362,-24.131396099121076
0.13844091147912005,0.8118513265350439,0.2326028379085911,-24.678641443229417
0.14890271015643466,0.8061193652410812,0.23848628597743543,-25.212839716656966
0.16007961495561224,0.800075874351879,0.24446737973651397,-25.733309041935115
0.17192297431602238,0.7933212517411342,0.24900774952476873,-26.239934151166047
0.1823689428205399,0.7870916438299068,0.2520096740114558,-26.734717237200528
0.19142404326973894,0.7812664772900424,0.25536655654560647,-27.21863404200844
0.20085684896726969,0.774263075201283,0.25939416515802666,-27.6904369955692
0.21023379757029861,0.7682344571469032,0.2629620951147318,-28.150981395626157
0.21973582819101095,0.761761291514479,0.26680264123575786,-28.59981097115536
0.22972706992376346,0.7549713202719838,0.2710418898035126,-29.03625071169004
0.23860924848682163,0.7480705821156542,0.27468256265672886,-29.46125904838329
0.24639437865236696,0.7409779930885505,0.2784396474157445,-29.875354682469627
0.2546167535217439,0.7327908617860127,0.2826139714386113,-30.277425830896092
0.2622478330219194,0.7242543673147546,0.2870445288650514,-30.667510625330355
0.26907803305692024,0.7163309289353059,0.2908233804699157,-31.04682432636013
0.2764713542904966,0.7076399177296712,0.29462779201414124,-31.41459753732104
0.28506311795510836,0.6986470446580136,0.2979343261682217,-31.770250525717923
0.29416721716507344,0.6889618412930919,0.3013698140645485,-32.11307360358637
0.3020894960522148,0.6791698407682933,0.305187735049746,-32.44356145206019
0.30955318828520767,0.6703029543126173,0.309561692479944,-32.76221460724783
0.31743849614194003,0.6606417551371756,0.3138026755145762,-33.06848886315256
0.32656303311702894,0.6511888556035396,0.31796260445398894,-33.361876090068534
0.33529829850633747,0.6410685123893418,0.32225543477117463,-33.64226886125038
0.34351101201943274,0.6304176755465931,0.3266265081145294,-33.90976828394643
0.3519345264405711,0.619667993616065,0.33086783816192017,-34.164423936395956
0.35973474649826,0.6080251382635021,0.3349569260324965,-34.40646316483093
0.367044050721236,0.5962952232351069,0.33908364918521555,-34.63634166844983
0.37404109926605167,0.5850439510393353,0.34326266127685,-34.854664163013496
0.38085303583161156,0.5734167190917825,0.3471997218593225,-35.061869227412544
0.3879337145800138,0.5618048232828791,0.35083890221760855,-35.25840859140996
0.3936002520177646,0.5509187961664878,0.3540962140266189,-35.44602933902358
0.39935143600713996,0.5410862579627457,0.35709462940550835,-35.6255847872059
0.4057240345526181,0.5308898208793614,0.3591830054281764,-35.79783914754327
0.4114187672330606,0.5200155652079804,0.36147290818314615,-35.963480364685445
0.4166838983975731,0.5085368445093944,0.3641003760710475,-36.12311481674525
0.42048462178415275,0.4984109745063664,0.3672660986076882,-36.27785171911069
0.42145080281038355,0.4900520088322312,0.36988188414042894,-36.430166074908996
0.421113408057,0.48334294102383124,0.37172632138888917,-36.58167412296765
0.4202798708445957,0.47699672380860403,0.3739302494714707,-36.73259804985274
0.416326305250986,0.4731531550501863,0.3758409906554153,-36.88470820690394
0.4112524668448303,0.46991291516810724,0.3777917229992523,-37.038708922104554
0.40774863684700385,0.4659613226959707,0.3801484978448637,-37.19373578469629
0.4022996861320116,0.46325645786952707,0.38168396748654054,-37.351514499255394
0.39806219208094984,0.459197539130305,0.38322737847644234,-37.51180174963373
0.39473664673563424,0.4534169559912062,0.3849909279785302,-37.674520648895076
0.3912633362360649,0.44935343561789703,0.38700639454254127,-37.839312309498695
0.3850673232574169,0.4467421424503568,0.388999805648525,-38.00773725634464
0.37798507518652347,0.44528609139150627,0.39093671019398546,-38.180294652175036
0.3710450721952012,0.4437782662382057,0.39296969077300803,-38.357059308839055
0.36310554625062347,0.4416570913595473,0.39493319067637356,-38.539221381942696
0.3549828087962968,0.4391924876284919,0.3966977126339318,-38.72736734092264
0.346902097368236,0.4361998232748288,0.3983432235350216,-38.9219014781368
0.33794101872469307,0.43359822831159595,0.3998961440680551,-39.123626763284186
0.32742179113899417,0.4322096371435731,0.4014570053737382,-39.33360174574588
0.3198215346759121,0.4288238693553942,0.4028934765324868,-39.55030430189146
0.3148362380361818,0.42429802483079104,0.4041132482458947,-39.77213909842047
0.3093577973946806,0.4192481032776026,0.405228541744563,-39.99983834641733
0.3060598093038219,0.4148226793451808,0.4061102013730824,-40.23153484575948
0.30326077477318264,0.4119212118623669,0.4066768875574022,-40.46642503069409
0.29864547137078984,0.41031004367135754,0.4070237490348519,-40.70565821758349
0.29734272632503983,0.40884500893981623,0.4072571715554835,-40.9464494865208
0.296105741000116,0.4082373907981272,0.4073682992248628,-41.18846989328259
0.29284899862325486,0.40901661023861524,0.4073835579852884,-41.43294344996168
0.28878716098576457,0.41105017819368533,0.40733078498757713,-41.68014886570908
0.28449587764422307,0.4098878470763301,0.40741300105072215,-41.93141481889674
0.2803695623394157,0.40907140971647044,0.4076136881443724,-42.18644573525045
0.27551853429402906,0.40884396298461034,0.40796340453677293,-42.44562151813596
0.268390822599852,0.4087240267141447,0.4084231095407331,-42.71087694451107
0.25992247470668944,0.40846161317675667,0.40886866392184595,-42.98349648678299
0.2532082272230101,0.4076955836784066,0.4093163905707369,-43.262153626296765
0.25081693955752676,0.4059180936934443,0.4097629201263765,-43.54337655084217
0.2487673355168019,0.40623321772549015,0.41016233455832807,-43.826185439127975
0.24476393369118918,0.40752955171721994,0.41038193665454437,-44.11206588726706
0.24079744429497973,0.4092815031940447,0.41057230929574196,-44.40087918753462
0.24014493423025576,0.409459628353627,0.41075258317454605,-44.69016678753517
0.24114799105001067,0.4099015393370859,0.41103547669888985,-44.97832782160721
0.24056189824969207,0.41049148463926866,0.41117449465046463,-45.26678903799944
0.23885151613233213,0.4122013602933656,0.4113758423733185,-45.556204609584235
0.23555740470548592,0.4140949749158512,0.41148251066806607,-45.84800060931424
0.2320794546665416,0.41733856943797126,0.41181435750593626,-46.14192413381752
0.226997993362743,0.42048205604421623,0.4119965784843144,-46.43957796167362
0.22283241014549596,0.4239921406131431,0.41232997809870175,-46.74005275311959
0.21914003728399403,0.42568182921526093,0.4124234076609391,-47.043491657499615
0.21569664004085864,0.4284583975754575,0.41278713605604794,-47.34935549158079
0.2098668174734187,0.4297009661533154,0.41465491242748587,-47.65984381943795
0.2047116967882972,0.43206654750686463,0.414875907354253,-47.97457584375395
0.20065524469288654,0.4353912944967942,0.4147779358152195,-48.292450610888096
0.19876645541747961,0.43665095130177095,0.41473266605561415,-48.611864556405045
0.1966899689150614,0.4369596030411558,0.4149642906731984,-48.93311545284922
0.19619226835867756,0.43851579977225724,0.41526411158746335,-49.25445579495982
0.1946387625161206,0.43905028635793414,0.41521345787296404,-49.57717720837485
0.1946672861251313,0.4391127665075123,0.41540416531161917,-49.89980978052339
0.1948464945784557,0.4396096714182926,0.4157985673352601,-50.222076029019966
0.1951669590942414,0.44114806634151976,0.41652952296860907,-50.543563281425165
0.19356564453912833,0.443037242849328,0.4172170055315663,-50.866053272094774
0.19129270172819793,0.4447652378825197,0.41775992582614163,-51.19026694354089
0.18855233072073205,0.4476112146413766,0.4186740448808117,-51.51639291077884
0.1835728082555375,0.4503363709741053,0.41920443024438414,-51.84672693538945
0.1787165497724423,0.4532053151011644,0.41987885932729324,-52.18114014551668
0.17390516557405336,0.4560975059903556,0.420711374007977,-52.519595395485204
0.17019570051890073,0.4582011094621505,0.4215478734439659,-52.86116933970165
0.16607061752075994,0.4611703774534321,0.4225258655972157,-53.20616037374679
0.1611659911550174,0.4638635337911998,0.42345437618035014,-53.55540751012154
0.15772247188728414,0.46617117848120215,0.424266178080824,-53.907591989050964
0.15575623441763356,0.4686807640831081,0.4254810864579573,-54.26119873835905
0.15187428763142596,0.47081668531250676,0.4262564133479112,-54.61824396524297
0.14949972141997425,0.4726580827818622,0.42734731754560107,-54.977237611411894
0.14825988484292918,0.4744245552881955,0.42847614351349983,-55.3370860156457
0.1473034230439917,0.47664557597331236,0.4300122771512501,-55.6974172325388
0.14424020940033025,0.47832931617850843,0.43109853070904863,-56.06043522054389
0.13928712966025206,0.4792488505666296,0.4315047406090151,-56.42817967745736
0.1340336844604694,0.4815064177333259,0.4326173087261044,-56.80075689600131
0.12798305362194756,0.4845233400382674,0.43396480318242275,-57.17890604992706
0.12303837903796183,0.4875317626331162,0.4357125295133125,-57.56151341980242
0.12039786609421069,0.48823755157507465,0.4366788905400839,-57.94654029959396
0.11806080703193861,0.48967327266192895,0.4377336070529936,-58.33365952168612
0.11518213221940132,0.4914123638520232,0.4391047661903573,-58.7233603920451
0.11357358062119913,0.49286566498864864,0.44040927035165767,-59.11441963485877
0.11235429422062149,0.49457250927721697,0.44170019143939865,-59.506462385771144
0.10963489105915769,0.49602781732165185,0.44293737887125084,-59.90099608426053
0.10657199634203547,0.49799070420330105,0.44469044653881545,-60.298297956941695
0.10420790177821235,0.4990292916811817,0.44595657836048697,-60.6977638737756
0.1007502211150984,0.500704262473103,0.4475467549382396,-61.10044516815464
0.10101002484574043,0.5021390268153436,0.44977607127165353,-61.50258944416292
0.10116333444755185,0.502382015484185,0.4508700426815183,-61.904447768069346
0.10177136804283729,0.503484313522715,0.452793983869339,-62.30547967666282
0.09987459884571799,0.5043604545750857,0.4542361976003103,-62.708237266067485
0.09645439008478349,0.5055608404908553,0.4557845113102689,-63.11423602427849
0.09291965498877809,0.5070491274070741,0.4576046280417599,-63.52357874750089
0.09098144941984457,0.5084504351132766,0.45974601118550695,-63.934660209242686
0.09271660921650451,0.508870487327608,0.4613846405279798,-64.34386625995636
0.09510983508249637,0.5083880637120675,0.46209397584702494,-64.75061344424513
0.0942205320848542,0.5084424365669796,0.4624677054064878,-65.15821241928572
0.09412128808510956,0.5089548369567825,0.46377340696080244,-65.56580300300159
0.09258535084419854,0.5089325433388106,0.46572002444527866,-65.97475483806444
0.09314060105745788,0.5088145147383156,0.46670442930148215,-66.38306949761771
0.09689633536125826,0.5092702822982266,0.46849374878170996,-66.78750879645612
0.09967405064152114,0.5102757547414237,0.4708954639766591,-67.18902284463178
0.10194683497521073,0.5112466701132643,0.4735348806167866,-67.58811332600017
0.10277658249590352,0.5125326024746971,0.47578175301324555,-67.98627162746521
0.10243101926068825,0.5140665814714968,0.478551005257355,-68.38466718785195
0.10231338945971297,0.5154750095924746,0.48163779658696043,-68.78307813980871
0.10308865674119902,0.5156221029600707,0.4835418107375562,-69.18063761523622
0.1016313112957586,0.5156339635644636,0.48450743720565775,-69.5796138707435
0.09804483713739578,0.5169877551897256,0.486758567181219,-69.98214569845577
0.09612401075548631,0.5182722832567722,0.4897181770442901,-70.38656553835848
0.09402167636275076,0.5192817136246279,0.49227043119518854,-70.79307498471555
0.09320498731649739,0.5202602774240219,0.4952952912917026,-71.20040138389622
0.09291682832916423,0.5206663089732153,0.49761433702699986,-71.60801578056541
0.09259477428871181,0.5209783060180723,0.4988869388575061,-72.01596227971126
0.09182132370037042,0.5215031719018963,0.5000869713888411,-72.4247069747858
0.09303719468424688,0.5219459541754626,0.502610416620783,-72.83226944127416
0.09299583242169407,0.5223407513995832,0.5049074765545044,-73.23991583819844
