x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23107034125927176,0.8178762903694405,0.061373646750036065,-1.8210521419532701
-0.2256719044785085,0.818735243346763,0.06137916852615008,-2.726910906940173
-0.21789011372402933,0.8216694519995059,0.06394648232734121,-3.6263441295904495
-0.20722289353016932,0.8259894768555684,0.06779500086115611,-4.516981273119934
-0.1948762750740668,0.8307117139238125,0.07274302525336465,-5.39719249655263
-0.18267319329100562,0.8349583794113403,0.0785807499077497,-6.266579630759437
-0.1697283209391744,0.8390039249122582,0.08496915877847531,-7.124315186824923
-0.15663463329671717,0.8430702372909693,0.09144331038315191,-7.970355846598597
-0.1428700654705387,0.8466096982654017,0.09727436098049891,-8.804387107603478
-0.13040611205632088,0.8497384978774783,0.10331895290458513,-9.627238695765206
-0.11764072654603586,0.8525410869887176,0.10976859943331295,-10.438438936822703
-0.10350448619743356,0.8551853988777107,0.11651813891855971,-11.236832743295944
-0.08848987694670982,0.856863026941012,0.12336340282744292,-12.02138782842125
-0.07283167636601476,0.8583924507559205,0.1303069856581258,-12.791617796067483
-0.05826360899130348,0.8603798202656434,0.13708289994190553,-13.548744399412834
-0.04449062148694519,0.8625102017495574,0.14171991308495158,-14.294564956879306
-0.030037366632364837,0.8642192520882744,0.14631812986090595,-15.028517366019981
-0.020410604325881876,0.8658340709040022,0.15215264369552067,-15.753541191709207
-0.011345730474441373,0.8659535439809641,0.15829288492967986,-16.46919488234201
-0.0016249234906310084,0.8666378782293906,0.16533781889981536,-17.1749212266698
0.009792867230029256,0.8668433945097098,0.1711313006279165,-17.869926068768507
0.021521714284219673,0.8665360159979905,0.17682018417213752,-18.55383784252571
0.033858597538461654,0.8659833259383222,0.18305454833167542,-19.225913746934523
0.04746931677300595,0.864779929344074,0.1896009628262234,-19.884849235728808
0.05710988446285592,0.8629723440129013,0.19611597080529874,-20.533113132732435
0.06672835426630534,0.8612361358123136,0.2028580565038862,-21.170693872245515
0.07829859163927605,0.85947530763845,0.2098539517639298,-21.79618512232195
0.09029997967867788,0.8571448451992859,0.21681385633926553,-22.40904802629408
0.10205487771508354,0.8549511943083031,0.22345714211851872,-23.009736483763096
0.11069629145166933,0.8531329589970751,0.22977519302868726,-23.6007370848814
0.11644383861455454,0.8515646376106991,0.23524566378477613,-24.184524616351403
0.12300277927764529,0.8499644885704796,0.24015079335208073,-24.76082632369603
0.13199083081690544,0.8479616073463155,0.2456605600362869,-25.327568398639226
0.14340688711519695,0.8451409463118464,0.2517551563250501,-25.88246156258082
0.15678756399036145,0.8420330804765349,0.25718905842575795,-26.4244380913347
0.17118352899095335,0.8381372836119666,0.26268091589302944,-26.952431880935197
0.18630718123445567,0.8340430902946996,0.268204467736529,-27.465965852056886
0.1989593974893032,0.8304871147562284,0.273003526942362,-27.967338543934403
0.20890738865613012,0.8272100518667409,0.27828024151243247,-28.458216306442967
0.21779515176454867,0.8238694903585027,0.28446441927222016,-28.938826969779033
0.22786681831315408,0.8201926284933334,0.2918447200582313,-29.407770898713093
0.24005162334165803,0.8157158335951799,0.2984948514110224,-29.86368094578145
0.2535292254143756,0.810303358304749,0.30503903091532625,-30.30532084022768
0.26573435446984667,0.8044112235086813,0.3114743211236211,-30.733209280442544
0.27816802334436413,0.7982357201496016,0.3182480217090531,-31.14695769705918
0.29119000445657983,0.7910479771289763,0.3249436013565401,-31.545649660780207
0.3019758646175282,0.7850236057908012,0.32954789126275524,-31.932309634691315
0.31222354601373276,0.7793533765666767,0.3346694660588352,-32.30731962272381
0.32198485808461413,0.7732055479765894,0.3407359581345507,-32.67021864067186
0.33018671583830944,0.7671311192388133,0.34712863576940745,-33.02173711862897
0.33798738077944546,0.7596499699122181,0.3529312386007161,-33.36128890590396
0.34798621240004257,0.7520076048888628,0.3590876292924875,-33.68758987243749
0.3592495663437289,0.74372277863965,0.3658231984572479,-33.99938289909861
0.370835023896021,0.7350041835283796,0.3734283079581937,-34.295914432926146
0.38095615956400364,0.7263958237660657,0.379929770034404,-34.578480115712395
0.3896084133192816,0.7180861557689645,0.38621750783723063,-34.84809897497625
0.39830525620862234,0.7116466023706594,0.3906486879401154,-35.107123712518934
0.4038664220715214,0.7064929957310113,0.3950932792568826,-35.35789540579466
0.4097922101805474,0.6999267913047612,0.40027046418274304,-35.59883968885581
0.4173957882089805,0.6919010345223658,0.40643060922309976,-35.82776040383532
0.4260858358288563,0.6824060495403947,0.4121521707325081,-36.0432888513337
0.4359430096898744,0.6727445982761586,0.4179047568991662,-36.244990668829146
0.4459594049709009,0.6619091286728899,0.4232496403337412,-36.4321418632352
0.4573917092923228,0.6517520760470826,0.4275881442293513,-36.60559974249636
0.4682223613198495,0.6412113083043068,0.43275999693177236,-36.76519820716853
0.4778768693048681,0.6297555872534514,0.4377227688016825,-36.91081550992123
0.4867326776580479,0.6181252927771141,0.44396942551391205,-37.042227198568185
0.4944794880217492,0.6067287462676223,0.45088928671138534,-37.15984251854002
0.49953772889964976,0.5967000928934022,0.4578657038853475,-37.26532436801774
0.5006062147754892,0.5890816775872757,0.46358881903506866,-37.36156202632974
0.5002608711886943,0.5825801718780327,0.47014024963361467,-37.44937522313481
0.4963078691915399,0.5788418215510046,0.47542827668396637,-37.532039811938645
0.48855928318395897,0.5782339661090177,0.48097602906308196,-37.61336234832691
0.4783423266789482,0.580090336972896,0.4856326468849201,-37.69756411627537
0.46642009353470143,0.5828373503617014,0.48991059148671484,-37.787516508668865
0.4567478812222077,0.5848759760671749,0.49202371997556626,-37.8831109548211
0.4501481649482798,0.5848677756615761,0.4943640908615511,-37.98169852135758
0.44339012350450957,0.5843169535690239,0.49820938188523856,-38.083272302862596
0.4336429652520414,0.5850621626030623,0.5024985555498722,-38.1911846299948
0.4266319952171631,0.5851554713144471,0.5056406349409484,-38.303728555566714
0.41840848630870653,0.5855255787009386,0.5085128637216946,-38.4222370724223
0.4112535658834282,0.5846516762371101,0.5118060144959752,-38.54544915720475
0.4044110907648759,0.5843461630339996,0.5143213230044963,-38.673732496262936
0.39569806388950696,0.5847391146416907,0.518292132578942,-38.809357765077195
0.3907050892379704,0.5829035211685523,0.5225994086391612,-38.94838691529924
0.38805579288318787,0.5787205099926245,0.5272741721293481,-39.08793011529785
0.3826035745985496,0.5756013504746543,0.5321913994715377,-39.2312262111643
0.3752261968863712,0.5730090942003314,0.5365844294169554,-39.380347806700144
0.36616023396436365,0.5710236849262756,0.5410102168487253,-39.5373168631379
0.35584510743334397,0.5695940349512668,0.5443719027578913,-39.70342775533362
0.3472755258619729,0.5667699766629718,0.5476258443454893,-39.876780620420796
0.3391838497418857,0.5634510902380301,0.5499159777468604,-40.05672361103355
0.3312954668971931,0.5605864036952691,0.5514668673206675,-40.243219643790184
0.32628600127991325,0.5557104771405803,0.5525446353460266,-40.43306471040557
0.3248331088484732,0.5484883933977647,0.5534763917925963,-40.622522591025884
0.32180700281486446,0.5420913956792504,0.5542720336466004,-40.81349348795049
0.318603093196444,0.5355158199933437,0.555702661163727,-41.00654528858549
0.31436450758356077,0.5302495717174085,0.5581359190032661,-41.203409093567856
0.30740586965982164,0.5264296240493392,0.5594737967138569,-41.40670237079177
0.2982430300810931,0.5243666572588019,0.5613535801254029,-41.61898489642926
0.29017439923890387,0.5225871102801811,0.5621468142847288,-41.83898304826537
0.28500974418940844,0.5210496344922709,0.5624140988620274,-42.06383726090663
0.2849756922923394,0.5179904620854701,0.56250811935365,-42.288484483494265
0.28897477683644446,0.5136330575041803,0.5616129210860634,-42.5087426436448
0.29364485417530545,0.5096031858015132,0.5600148405683416,-42.72386225798601
0.297054059418866,0.5065804221963226,0.5587765785195793,-42.93525062790525
0.29943793474045494,0.5042813716715987,0.5569137367843908,-43.143775555909855
0.2997972381479393,0.5034077725966393,0.5563328982609699,-43.35178073419574
0.29903369766488336,0.5031496975556087,0.5554283735780716,-43.56027457071484
0.2982344892793731,0.5029279898234987,0.5548607639463048,-43.76938601913776
0.2959157738520123,0.5036518014038667,0.5532222354482828,-43.98032751188404
0.29451679140496945,0.5039652054216189,0.5524353044569672,-44.19243251659171
0.2936101156117101,0.5041431468460172,0.5522681767129808,-44.405378313311196
0.29313023913304714,0.5039733785608432,0.5510558777702488,-44.61849233995709
0.2931823212540558,0.5038025220466794,0.5496566005832436,-44.831221720620086
0.29111442600393733,0.5044301598543321,0.5491823253538709,-45.0458649373012
0.2887101938333276,0.5054740229901487,0.5487500958236311,-45.26277487013153
0.28853352234248214,0.5050876104120586,0.5470877467764683,-45.47948022504706
0.2915907523820269,0.5028195982517584,0.5453222158760327,-45.69277923554384
0.2961297901834848,0.4999007316525962,0.544800262948782,-45.901513841838806
0.2970503991427005,0.4991076179540963,0.5436925259372437,-46.10911531981194
0.2962481279743038,0.4990654880657985,0.5431644959408142,-46.31739127227971
0.29434644150596667,0.49967931273873617,0.5440701526148845,-46.52771404164403
0.29385008986532507,0.49931460118120224,0.5443788258402043,-46.738587784445336
0.29346176370858035,0.4987939873674433,0.543277744155788,-46.949614940650534
0.2938318815592728,0.49795827677253734,0.543136017736677,-47.160257238685155
0.29363082370807064,0.4973643796863531,0.5430603543944408,-47.371087448898066
0.2956065060837607,0.497268545829026,0.5442080286330453,-47.58022498974809
0.2956495362815008,0.496261845061686,0.5446715363586984,-47.78943453060356
0.2948832872646295,0.49538951639191897,0.5443620388005285,-47.999344303813395
0.29368461892277986,0.49554269968431464,0.5438052910690188,-48.210305929520025
0.2918094835695908,0.4960764294396914,0.5431735426715996,-48.4229620846727
0.2916451707183958,0.49564841230682216,0.5431839417898368,-48.635789535977565
0.2933311537412318,0.4939320592562329,0.5437057353227948,-48.847116352115286
0.2948612498136147,0.4922228227194452,0.5443917683612264,-49.057147350810055
0.29404731538728346,0.4921965170517974,0.5448097301737922,-49.26806277121254
0.2935034266072546,0.4917738716488419,0.5457511061955402,-49.47972681569981
0.2924263310209575,0.4915181420583842,0.5457591916976842,-49.692453573754335
0.2914194663983264,0.4916655015818888,0.5450738429485218,-49.90601142113904
0.2910311918383415,0.49131194750094176,0.5437734292869241,-50.11969239397534
0.2910444649636801,0.49064999628437966,0.5442817187789449,-50.33349302262225
0.2915382487778038,0.4895216743421582,0.5454699502979989,-50.547113277774514
0.29274553763906414,0.48779681304118144,0.5455753055754486,-50.75967018408143
