x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23211312136000917,0.8181107874076728,0.06117349659822791,-1.8220684748852052
-0.23024207435040114,0.8187796619912912,0.059113070275123816,-2.7327030035810407
-0.22458163895395145,0.820262329011145,0.05953508337671705,-3.639122251870039
-0.215539949091623,0.8242320284672879,0.062495978097794586,-4.538307214050046
-0.20407735551589778,0.8277092163508643,0.06614676314492453,-5.427884014647489
-0.19095247008492633,0.8316760570264842,0.06978825178864043,-6.306807487436885
-0.17713691633091505,0.8356711651251535,0.07401102443128049,-7.174365060085932
-0.16273434902197445,0.8381941779669703,0.07751486000261192,-8.029985193616547
-0.14903857768087808,0.8401562526836075,0.08089383167906042,-8.874145919949175
-0.1356914445895089,0.843951219004289,0.0861102973599569,-9.70703891411487
-0.12156865266763046,0.8473546585655616,0.09112904453876583,-10.528122531675246
-0.10896862603527488,0.8502061195325374,0.09635428564043014,-11.338318172477006
-0.096222382867525,0.8523123200209758,0.10222180209678433,-12.136962395769157
-0.08407783378062444,0.854389790325747,0.1085346717965736,-12.924353113638253
-0.07135300193235287,0.8558998173805726,0.11446441005404265,-13.70007640447308
-0.05720711617079764,0.8576005105110457,0.11941029660860733,-14.463755930031207
-0.042146223209323784,0.8591176426322185,0.12474627357737045,-15.214557746613936
-0.02844893246299901,0.8609214146059041,0.1309703954748896,-15.953276496043223
-0.016217127325032943,0.86262765316364,0.13728777987575494,-16.680970863212668
-0.004471662865051587,0.8633929108313031,0.14356348867838414,-17.397624931002284
0.00466165195523098,0.8639469252635562,0.1501905467901252,-18.104861876450915
0.014592091589986686,0.8641680198134823,0.157041766657781,-18.801898126597973
0.02693263313043484,0.8638734115492436,0.16423593243566342,-19.486685759588475
0.04079192536650611,0.8627848192850344,0.1712590020527023,-20.15792008874906
0.053008539756870504,0.8614956423337344,0.17811073665283544,-20.816777556502704
0.058581232866598706,0.860900352994062,0.18522761474963617,-21.46806953962933
0.06438716579223283,0.8598225281553428,0.19230763807450163,-22.11142432719364
0.07397897732981584,0.8587948311973654,0.19985408522709924,-22.744129007756186
0.08625970344828598,0.857350561976933,0.20731997774639155,-23.364243555692536
0.09846148157602616,0.855562739456751,0.2140247125318068,-23.972059241991126
0.11092441810491838,0.8520382456229233,0.21995697236561618,-24.56681535346447
0.12493250391610024,0.848799265311429,0.22631192325425328,-25.147540518627153
0.13854356518645772,0.8459643295179723,0.23338908988839682,-25.71448271052812
0.15075182581779958,0.842886666456945,0.24009970644272577,-26.26864308063294
0.1611996974850862,0.8405085983466876,0.24567195631936473,-26.812163553416298
0.17256433627108353,0.8376579154781147,0.2510679132472664,-27.344323459442382
0.1845301310496596,0.8343815666166687,0.25715416747387987,-27.86423342153569
0.19709404885913417,0.82984119392976,0.26327874794275696,-28.37077481137971
0.21080072338361444,0.8251681734825858,0.2690918798288537,-28.863409688953777
0.22485909959557138,0.8209193454808261,0.27625838756834564,-29.341689994332032
0.23600137968460533,0.8163882530461806,0.2829361363884929,-29.807429749001955
0.245673686834436,0.8122650799619268,0.29007222770058866,-30.26158943822438
0.25412401704273974,0.8082500572631658,0.29704012544536124,-30.705059626035442
0.26413044532974184,0.8038302264432379,0.30298646519397365,-31.137218840003698
0.27594321599654276,0.7982773971452878,0.30867127890895335,-31.556477146564312
0.2863253339467708,0.792736532162926,0.31420587100411945,-31.96374978073591
0.2954942306278241,0.7871761154725878,0.3196810464184659,-32.35973924527401
0.3049443580940664,0.7811238823284508,0.3257559770481171,-32.74371622399697
0.3149319372057251,0.7729499472338982,0.3307229780343904,-33.11440014828687
0.3258716759898176,0.763945034246445,0.3355930755984999,-33.470795001107604
0.3378010438572307,0.7549019650722031,0.33966651164406797,-33.81283350867635
0.349923733149195,0.7455845416914558,0.3417970694740778,-34.14125826446779
0.3616830780519307,0.7354439183280861,0.34379704607033346,-34.455844933592886
0.3721008599736373,0.7260934206504324,0.3462879796630964,-34.75767901065667
0.38068091118925246,0.7170064910006018,0.3493055167130891,-35.047571558653566
0.38811945584091573,0.7090227309312203,0.3534431339243504,-35.32629485011159
0.39597131541743663,0.7002011309836416,0.3579519318175661,-35.59290339036765
0.4019003851544135,0.6923246315999739,0.3628489152785433,-35.8486820415354
0.4083830704772907,0.6840442831243874,0.3679192491533564,-36.093040967441844
0.4168502281147061,0.675368386000236,0.37112232574036674,-36.32601609550378
0.4251326471860553,0.6664054571939595,0.3721078612394194,-36.54884404675329
0.4316630131749061,0.6584634750787552,0.37292731413443225,-36.76315243248622
0.4375244792292158,0.6508884010125243,0.3757039674939715,-36.96838401863328
0.4435568046353365,0.6425172145919256,0.37920232022360345,-37.16354823204695
0.4511311532887012,0.6338085117285367,0.3830153434729534,-37.34788024731464
0.4596158128286505,0.6239205213168604,0.3873081347108209,-37.520178345618966
0.4679728258997409,0.6134694735050121,0.39188748522274497,-37.68014514576767
0.47740200836064156,0.6031072655001087,0.39627607330904924,-37.82813308579398
0.4858222352108826,0.5926369163013159,0.4008305655062671,-37.96457788787174
0.49232520044666994,0.5835978196079946,0.40622784450262117,-38.09043779069238
0.49774627101117314,0.5735064700625996,0.411035302920707,-38.20586308151648
0.5051931251714437,0.5633775784792885,0.41488732416195184,-38.312107392381854
0.511032493546554,0.553920360399056,0.4186010547015206,-38.41036679129679
0.5155737371605907,0.545390013324515,0.4236870295723963,-38.50051369392928
0.5192069455993185,0.5365937218754773,0.4276861910075496,-38.583804114812786
0.5237455296712318,0.5267009124099717,0.4318646870701254,-38.660740515631545
0.5290385716961743,0.5153825948957511,0.4363405394187333,-38.732381214911904
0.530708865517808,0.5079719944484595,0.44190346932712526,-38.7985763355259
0.5267893445906873,0.5058022760544786,0.44790685265769414,-38.85744085277558
0.5194636546521888,0.5050791398078416,0.4518806941907975,-38.909595422135965
0.5126468328494714,0.5060532354519762,0.4548959941083544,-38.95682841259849
0.5053800350050174,0.5070629295683499,0.45792245116791735,-38.999832480620704
0.4969286708863221,0.5093619169036607,0.4625839863427087,-39.03852403820938
0.489228384890455,0.5101299562243335,0.46774465926441083,-39.07400714279655
0.48231576870356996,0.5091818411549757,0.47232606403469946,-39.108108242124175
0.4750390805406165,0.5091142058079183,0.4771256396223807,-39.14317036713753
0.46643822150705444,0.5109610617946342,0.48159248917401465,-39.182987126248285
0.4587930395625837,0.5117428102941595,0.4855112077751111,-39.22821800377936
0.45428547356688953,0.5098874123155577,0.49052038884206794,-39.27594055481141
0.4476630656323037,0.5086185031174513,0.49423989334895657,-39.32929420626682
0.43998247893119224,0.5084249188806342,0.49898122322844607,-39.38990872597539
0.43373170007899303,0.506579012967896,0.5046127656193131,-39.45666236701999
0.42875020781703793,0.5051780927133278,0.5096979046609682,-39.528755327044365
0.4218428939860549,0.5044093090970245,0.5135358635124523,-39.60819835586513
0.4149463907240296,0.5045656079094202,0.5178803577252633,-39.69523092688791
0.4075589319009253,0.5043722030973533,0.5227121218881097,-39.790521575494594
0.40057057754701886,0.5041766029580828,0.5270207149022003,-39.89364176311772
0.3946837811958209,0.5019905841902744,0.53049216087168,-40.0033014195245
0.38684490890506884,0.5006169270060128,0.534182828228987,-40.12150853007782
0.3773541881555318,0.49989628269104347,0.5390733958061218,-40.25022813301417
0.3684420984118306,0.4980495616675055,0.5445853997470467,-40.38914949044554
0.35947601636032567,0.49747425475158635,0.549294660889016,-40.538090193274506
0.35120454825281905,0.49612623862394395,0.553727556123333,-40.6963360234718
0.34385676592079284,0.4935688469236184,0.558559705603055,-40.86322313621249
0.3394546407265037,0.491374292661343,0.5617730002727549,-41.03545878517648
0.33618227996993366,0.48849406682727387,0.5650874420620801,-41.21210817523546
0.3335874413142007,0.4863980592771505,0.5676784119134265,-41.39227065723131
0.3332788810790225,0.48367884158719743,0.5698677891528006,-41.573774981332136
0.3342650073142718,0.48072421425733713,0.5719070195704886,-41.75546224885533
0.33440596410803214,0.47872892888754154,0.5742243742441325,-41.938172678008115
0.33237780854426113,0.4788949801676522,0.5742479861809555,-42.12271368803699
0.3292841021572409,0.48015138003717933,0.5745828478852589,-42.31006492686226
0.32739100412078675,0.48060059852105236,0.5744747312966283,-42.49905351868165
0.3275115826983132,0.4793994929407696,0.5759712526421352,-42.688653798803685
0.3262155947609504,0.4790351790367327,0.5781817599752599,-42.88036433793793
0.3223448688673132,0.48055800883708016,0.5802366255219505,-43.07626546788184
0.32031779913282066,0.48057558873266126,0.5823494496948171,-43.27487169368203
0.31910946143133634,0.48049360518790996,0.5840712530675408,-43.475295898743624
0.3166844004959676,0.48116477810121794,0.5853274922995094,-43.678372622046965
0.31437197005526973,0.4819801926783336,0.585131545454872,-43.88338447289615
0.3131030415345385,0.4820338547537925,0.5851392712252277,-44.08954448590403
0.3115119651399078,0.48184782828479306,0.5866647938190842,-44.29779440093667
0.31122432450032955,0.4809080589868408,0.5873572590771281,-44.506677259461426
0.309842928971246,0.4808756120163644,0.588902883735183,-44.717459556190576
0.3103495873450253,0.4792060953928998,0.5906167350650511,-44.92867285634675
0.30966558088134605,0.47841331227511646,0.5920908244964128,-45.141214372631445
0.3096885017241365,0.47678211796255915,0.594070135286448,-45.35477168759658
0.30771686155829436,0.4774219632590832,0.5942764565002233,-45.5701100801844
0.3042826525310494,0.47856904801475336,0.5954140942307669,-45.78889859720747
0.3014511645725776,0.47970075832590303,0.5958813975645605,-46.010318880065796
0.30190845997348376,0.4788795185589867,0.5952557793695076,-46.23113553810968
0.3041486055293196,0.47694493639521607,0.5944257255356297,-46.4497802780804
0.30643759243626323,0.474789610214621,0.5944880972637059,-46.66664422137092
0.3078938685724244,0.4724482805350867,0.5960352364117306,-46.88317742808574
0.30978228981243594,0.4697465666459105,0.5971578062895826,-47.09890338114126
0.3125955206305687,0.46645729491263255,0.5982630917931187,-47.31314900457625
0.3126724657992113,0.4652782434657766,0.5990252431785654,-47.52786557178322
0.30971943626291726,0.4657548002768635,0.5999970624384336,-47.74553237939636
0.30550083622429247,0.46660408400734377,0.6019305666015642,-47.967647332342246
0.30322884425373753,0.4656849683853498,0.6043856679526374,-48.19301986128566
0.30182754969004466,0.4653119910630821,0.6056396582462249,-48.42025391555623
0.30193530028612536,0.46383390862991636,0.606560001264979,-48.64805348822336
0.30312894994134554,0.46103552575703444,0.6082920978315305,-48.876096508412495
0.30294670838351134,0.4601761142631298,0.608744064144032,-49.10465987620935
0.3015953080262782,0.4591765901201933,0.6103330227707428,-49.33532055449052
0.29898139490887365,0.4586256433827427,0.6121765057559652,-49.569209172045746
0.2972977730778549,0.4577426013596685,0.614237602995841,-49.805691963126364
0.29624771116846516,0.45602939845167645,0.616571520926848,-50.04451685398954
0.2933091171570932,0.4556118871424067,0.6185112846979475,-50.2868726878665
0.29235419429780835,0.4537109737981768,0.6203560167246713,-50.53130064317083
0.2906146208104012,0.45268367477378535,0.6216764683089966,-50.77805200505448
0.2872114158201646,0.4523811131306472,0.6232427292915683,-51.02852218345336
0.28256390180978036,0.4532232418348092,0.6244248549312503,-51.283371288661314
0.2803306061537336,0.4531024420840786,0.6247029500834426,-51.54028537798064
0.27988767931065056,0.45046491591696486,0.6264340519765182,-51.798913929717614
0.2821540654529536,0.44681212873342246,0.6273295125738769,-52.05678716528278
0.2851121390635861,0.44358466231763427,0.6277830234013944,-52.31308383746805
0.28697840326808255,0.4400175746459332,0.6290347463979795,-52.569259671229865
0.28717207323588156,0.4373404619698026,0.630606364005051,-52.82670863012365
0.2873133867472744,0.4340582154304166,0.6324111308469047,-53.085777389300226
0.28810263993650864,0.4300373554060923,0.6342462221453852,-53.34619495975345
0.28625258870149045,0.42776686183798535,0.6359585226730383,-53.60961534995319
0.28388266998978295,0.4266206813042325,0.6370912408683174,-53.87585815843037
0.2798889126061683,0.4272236432696622,0.6381091948649888,-54.14570892941109
0.2761809473469624,0.42773276605006133,0.6387766787032659,-54.41879588989289
0.2737285386471957,0.42699289996021256,0.6394952663594226,-54.694454628581944
0.2737608020753054,0.423750993404124,0.6406934448035496,-54.97156964278211
0.27288511441072094,0.42077308208220177,0.6419947237167828,-55.250891280580525
0.2726989859998586,0.4176339233422615,0.643080476090384,-55.53182177765717
0.27451679687230296,0.4129150934348028,0.6442326877092519,-55.81329917292725
0.2776667821442329,0.4074618294057096,0.6451445538110928,-56.09447938965677
0.2792982042987008,0.4037048537001059,0.6456440866328298,-56.375894097513
0.2780595405622973,0.4017348219414044,0.646445371780478,-56.65937224423727
