x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2303475075416841,0.8182389401934584,0.061345890501825914,-1.8206116943078172
-0.22766953361726677,0.8195110532797888,0.061353624439916786,-2.7283566508428168
-0.22486054472342876,0.8208232543826025,0.06323014850813811,-3.633408181431884
-0.22091395709590544,0.82331575875949,0.06571687632063758,-4.534991147614479
-0.21393978507497174,0.8256863733907163,0.06887577407524259,-5.430340090041126
-0.2043469422127885,0.8283337882705414,0.07197359640827973,-6.317534710006921
-0.19267016229579692,0.8316996165851852,0.07554975378464218,-7.195016676140654
-0.1793165759146539,0.8355356684397943,0.08010787703883443,-8.061252550503166
-0.1656992496461503,0.8399947437018391,0.08572152526919613,-8.9158744384452
-0.1526201226355861,0.8438194673479831,0.09195655545070533,-9.758859790177953
-0.13897292410582246,0.8471163108600072,0.09860022891170693,-10.589460721573493
-0.12428335133473106,0.8507119315462416,0.10556899690017078,-11.406959576550646
-0.10981622930434604,0.8534692487827694,0.11191346390699261,-12.211588374726983
-0.09500415311694466,0.8559407809181329,0.11824167180723215,-13.003082659539931
-0.07946601435952297,0.8581715988209466,0.12487712105998366,-13.780761854519398
-0.06341137048282057,0.8601074106429358,0.13174508538798185,-14.544123761955966
-0.04704821538923943,0.8619824920862471,0.1389268745147598,-15.292900682330252
-0.030463858679334085,0.8632338522585747,0.14461091455029834,-16.027497264712956
-0.015485365920846358,0.863637515008244,0.1500669316682007,-16.74889213377707
-0.0035332609000176818,0.8645572751061277,0.15540377068134817,-17.459662358903334
0.007170292654769178,0.865198931651655,0.16105268900871483,-18.16047378842608
0.019280582922946085,0.8653621914077566,0.16724384467994638,-18.849899163480238
0.03314958795805539,0.8652707006452499,0.1735839498481845,-19.526596606781393
0.04813477035531434,0.8654131777111718,0.1796967350390522,-20.190150039257983
0.06154698051577702,0.8647634671289881,0.18467623700207983,-20.84185742202878
0.0747673141629039,0.8635126892955034,0.18991713549348951,-21.48147894702903
0.08920738180417956,0.8620031031807817,0.19507399821951346,-22.108197933847304
0.10373442381680455,0.8611870727011873,0.19862412296119808,-22.723266976813342
0.11871857715557327,0.8595393394489086,0.20224525349967384,-23.326012320288594
0.1304565195476921,0.8578315305119906,0.20708459203421714,-23.91796267665061
0.13950925618260848,0.8559897119981718,0.21263450262002956,-24.500423989109212
0.15005630329288006,0.8538886036311738,0.21794871646054972,-25.07248225641362
0.16078975904540793,0.8514942875342613,0.22384169651273622,-25.63361969975763
0.17282731100025425,0.8487373459335851,0.23036529756043503,-26.182584705596618
0.18523308343597697,0.8458064036291927,0.23584260514322697,-26.719650260079213
0.19644563875750276,0.8429634449395659,0.2412758137466388,-27.24568008750977
0.2087413369846094,0.8398213288338398,0.24569149013689653,-27.76044504601093
0.22223173599689713,0.8357614170760781,0.2493691081373926,-28.263144540381155
0.23387028753977596,0.8320228044241335,0.2539445433155084,-28.75468035217521
0.24529200883518,0.8272304365106458,0.2591516713902302,-29.23422580021563
0.2583159281152568,0.8220431038952026,0.2653649024678394,-29.7002478816272
0.2708387520981291,0.817535320559791,0.2716230534463513,-30.153568504431988
0.28232892644834273,0.8122886217464649,0.27743760549844815,-30.594520768265276
0.2933569746946563,0.8070616479542062,0.28396802434825685,-31.023074160569774
