x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23163674191096933,0.8165688642605643,0.05946971672758665,-1.8219709311239818
-0.22333473878948573,0.8183716466145684,0.05752828022008471,-2.7277053693081115
-0.21214465359056944,0.821755786146706,0.05879929965530469,-3.6251098776214845
-0.19917774960033874,0.8253485083132286,0.06013301781635562,-4.512907230294482
-0.1877231859845429,0.8287422307250014,0.06267518613756695,-5.391706199127851
-0.17596455262708172,0.832625141552431,0.06688046327983202,-6.2607056780056
-0.16264816294676118,0.8368630500573248,0.07224814518217923,-7.118348349315002
-0.14976917864325417,0.8404841684030041,0.07746739486180881,-7.964908008673207
-0.1370281013787775,0.8439137099580929,0.08305361022075838,-8.800327504371825
-0.1245376646049128,0.8468579266028283,0.08824147649223796,-9.624889689679073
-0.11356925153103503,0.8488033549511206,0.09247574080172954,-10.439878664257632
-0.1043697784282876,0.8497339828832042,0.09676862372770115,-11.24621124494085
-0.09662434696307338,0.8508569730494101,0.10164422450656412,-12.04480284945187
-0.08799166704753872,0.8525700966269708,0.10700680617142252,-12.835045548847745
-0.07852880276536321,0.8541587518218865,0.11239103505586705,-13.616303961171237
-0.06718936682494223,0.8556941790886529,0.11703945607078844,-14.387589190566555
-0.05379672332427221,0.8572407337861935,0.1220756220502808,-15.147285569450567
-0.04004019460488686,0.8582237433412342,0.12676394216322212,-15.895131019361061
-0.025669326180416285,0.8599967047501476,0.13158249115006382,-16.631104747659247
-0.010755438846546533,0.8611001969409043,0.1362205989708268,-17.354706795165495
0.004700423753403002,0.8621514515595976,0.1411990004672023,-18.065490518503697
0.020060513453078105,0.862558008477115,0.14499106390511554,-18.763932760185167
0.03539966682660664,0.8626644335236352,0.14868580768574666,-19.450081885849016
0.05141427720778706,0.8622877903581296,0.15148837643105542,-20.123834025361944
0.06789903851251566,0.8615266652053467,0.1546412831580327,-20.78465579700059
0.08339211838030486,0.860532854770409,0.15784470267195638,-21.43320518901803
0.09860083745539255,0.8596957551660668,0.1637213306708858,-22.068489115638055
0.11446213518936389,0.8582006398706926,0.16950169265001486,-22.6899199442648
0.13045803887765836,0.8558190741175948,0.17364613553221775,-23.29792925290169
0.14660126763342027,0.8542347129540916,0.17810826766376456,-23.892897473268455
0.16301275426684253,0.8514880245592382,0.1821054105659034,-24.474413771567004
0.17967674330673655,0.8483025609102228,0.18600190033538022,-25.042319106379235
0.19556694007472625,0.8448036863255073,0.19057599697436017,-25.59667664779771
0.2115006853867673,0.8410708811435592,0.19602654008596518,-26.13701086365717
0.227255332059688,0.8360364642444155,0.20181712570359228,-26.662580255569814
0.2433143324993326,0.8312978662985907,0.2076408010393491,-27.173578992682906
0.25929209834540023,0.8258757038061394,0.21360041265177668,-27.669724124557984
0.27537420440245625,0.8204355571280619,0.21969637171347858,-28.151082430137507
0.28810098495287245,0.8151263902659426,0.22583569628747785,-28.619453970530557
0.30061371694402894,0.81023266908944,0.23121251829540335,-29.075793656688067
0.3143666095662463,0.8052984601958177,0.23572160055282224,-29.520214603377386
0.3289381921526991,0.7994130078403859,0.240558879181204,-29.95174674185577
0.3437515837794625,0.7930372034153748,0.24670193423607528,-30.369412014863567
0.3560898472529993,0.7865090279672425,0.25303193626813375,-30.774122750666148
0.36741542421231416,0.780434021399157,0.2601682537108646,-31.166221177879265
0.3795975739428242,0.7735133738119861,0.26777168358028736,-31.544686897332962
0.391297691378739,0.7659159998010527,0.27434621463992703,-31.90999107428296
0.4039359397915956,0.7579978783834161,0.2804972568214383,-32.262088593696234
0.4170105509343706,0.7495030980965506,0.28632592566051424,-32.60090366812597
0.43041320699379154,0.7403380795432515,0.29517491208835644,-32.92425801072468
0.4431070638551654,0.7301212963548315,0.3080767558671604,-33.22926153342185
0.4542161725635389,0.7195130036463575,0.3213542712503875,-33.51596070332832
0.4654075055057763,0.7088728930348135,0.33292452748314205,-33.78566190769492
0.4760955511832271,0.6977676399386917,0.3470610036890064,-34.03680688310309
0.4839166671033328,0.6870903610677538,0.3642701456913397,-34.268505113895166
0.48946501360693984,0.6776953403870326,0.3820363188528676,-34.48205147889197
0.49480305023961496,0.6683017892021657,0.3994464890139279,-34.67817263814585
0.5008196838090239,0.6577517088319996,0.4164198054354014,-34.8566997297718
0.507228707435098,0.6455603204104411,0.4328812799967875,-35.01715216404452
0.5125919159579092,0.6343253906190671,0.4481178008537656,-35.1616984524808
0.5147729167638521,0.625534572986465,0.46243109267803006,-35.29356425882184
0.5173050152017943,0.6159857793818562,0.4760320214473925,-35.41325815409578
0.5219708304726524,0.6049919132552535,0.4862598839569356,-35.521400699051654
0.5298246390514897,0.5945705147193494,0.49008354673098553,-35.621057246223785
0.5393239265933822,0.58426444558882,0.48963749229920567,-35.71462139298397
0.5482250526868601,0.5723397573491312,0.48952910475223044,-35.802190427735255
0.55454207788072,0.5622022276795736,0.4900664506647827,-35.88551287843279
0.5571157062440064,0.5565332795444883,0.49036146602031255,-35.96645184885548
0.5556058515609409,0.5554858579655928,0.48747451003498365,-36.04599793022256
0.5512619474631584,0.5566540103674864,0.48426321440600595,-36.12400504893147
0.544177874604985,0.5587857047945406,0.4841116891781398,-36.19923723694682
0.5382425540857974,0.5617933732295103,0.4831334457483339,-36.273838809118
0.5313212960712569,0.5662153071507054,0.4802920186223825,-36.34969324220286
0.5235377958155933,0.57299490869861,0.4751617831698195,-36.43031099175641
0.5200648948905997,0.5782557421668433,0.4693224877330948,-36.51672667868847
0.5210735574647964,0.5802642563956852,0.4630080247501826,-36.607582894281336
0.5251668924042289,0.5783270348634629,0.45624638342755436,-36.70076484439485
0.5325729956911577,0.5733696306509604,0.45007295856369994,-36.79529955874221
0.5396142605758034,0.5669100900918979,0.44722010962546194,-36.88927810217113
0.5436993450619657,0.5608624418528613,0.4482823983312458,-36.98031974049946
0.5474689200207656,0.5531743241661427,0.45187586183866074,-37.06632404150956
0.551319223273774,0.5436039102387074,0.4557994383130262,-37.14687621912738
0.5526084673015064,0.5368833814835572,0.4608493976271463,-37.222114536012015
0.5482394782205975,0.5347480300016902,0.46570195850319995,-37.290750011522206
0.5410297340100523,0.5346573857804015,0.47097168260770117,-37.35180094659035
0.5314860341870261,0.5361604309559825,0.4754047771056149,-37.40568853426111
0.5236027498168527,0.5360663891690771,0.4795217109061287,-37.45340891304025
0.5196347781930432,0.5318478725507486,0.48384090009675995,-37.49416339758344
0.5216079536924121,0.5257071815594692,0.4872551475718041,-37.53008266970749
0.520571114698385,0.5220414099731507,0.48961083793293747,-37.561971997107015
0.5164834724096863,0.52079751497414,0.4925031299628791,-37.58954815623286
0.5117177363160241,0.5216115302694071,0.49388631843300146,-37.61488075750592
