x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23196979402917733,0.81802922578632,0.06127597237874358,-1.8218754297181308
-0.2296935151386772,0.8197816641021884,0.06042463813272911,-2.731787204283196
-0.22613110169115208,0.8217441537429157,0.06213079941883533,-3.638713394294566
-0.21985955065944235,0.8243334858979666,0.06427283985405315,-4.540516111544404
-0.21050697527930112,0.8277690120103531,0.06760612057131564,-5.434505571282141
-0.19870054506035978,0.831929458759998,0.07141635370874752,-6.318837838661691
-0.1871858582362968,0.8354560936654077,0.07607517476894038,-7.193176132449853
-0.17529784265508142,0.8393523198597787,0.08120252100377649,-8.057223875171523
-0.1620020415659137,0.843002916424328,0.08578523054301597,-8.910143319755438
-0.14904675830447317,0.8460107980115406,0.08940755537944307,-9.752503885300628
-0.1376881865434673,0.8489435024688878,0.09381450641208029,-10.585206981472135
-0.12936665981813816,0.8511173651182166,0.09939062331765101,-11.409751503777644
-0.12013227546973547,0.8537374823309795,0.10458722684596113,-12.225867614792797
-0.10909220683595156,0.8567298383956746,0.1098945728513944,-13.03236109791643
-0.09652018024578672,0.8593978149396629,0.1161931074456707,-13.827540854698556
-0.08436356064199343,0.8615307553899122,0.1225826676181278,-14.611523699460633
-0.07150876001854634,0.863927262982771,0.12880220523260488,-15.384086394884276
-0.05722544535281979,0.8659243144045735,0.13329425042193496,-16.14492403038525
-0.04194299869796213,0.8681487586073547,0.13827685069471204,-16.89330852985408
-0.028985841133972803,0.8697183571267533,0.14414647117448767,-17.630295244587998
-0.01620635263206767,0.8706514404820144,0.15023885600792317,-18.355680898344495
-0.001992380371383523,0.8712213992267471,0.1559824261596787,-19.06852714285012
0.01329462572791916,0.871298678831603,0.1617808216048097,-19.76791047327896
0.024782244105201037,0.8712904535134659,0.1682068539328571,-20.456223779967896
0.035894370688517654,0.8712101411741816,0.17500999201318573,-21.133578568362008
0.04896014466296157,0.8708062559935301,0.180500849531724,-21.7991714903018
0.06170990892468431,0.8705073184388064,0.18527244105069937,-22.453715081908737
0.07294168526423114,0.8699635469222159,0.19044057443393483,-23.09798122892642
0.08488987960176497,0.8687183827057743,0.1964149614898661,-23.730779406396458
0.09848630420393271,0.8665444870888528,0.20267829733364773,-24.350431166503267
0.11149067909965187,0.8644447986576638,0.20891332630723058,-24.957465725071884
0.12319596905181843,0.8620986318472627,0.21530584904205252,-25.552568620808515
0.13585785558576197,0.859516028396425,0.22212753945900582,-26.13486097035438
0.1495764361342924,0.856685423488537,0.2284891892170119,-26.703841889027036
0.16410844262635788,0.8532375063513926,0.23486241574701697,-27.258727294125915
0.17873256612052185,0.8499789941877276,0.24075238434595392,-27.799936483503245
0.19359381930670594,0.8464997357482349,0.24544128352989888,-28.32790140143961
0.20848636928359465,0.8415999807657655,0.2499742404240902,-28.841889362586702
0.22377370088444393,0.8368565374374655,0.25605091425603643,-29.341173301415854
0.23687408020370532,0.8323000791006586,0.26273635745322754,-29.826922854491833
