x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22931164549863725,0.8187358802656847,0.06111089680418966,-1.82006765941113
-0.22164835719103004,0.8202161486228811,0.06020174456514269,-2.7238028190452606
-0.21141970278563277,0.8231713159953628,0.06165321186204935,-3.6197412095971053
-0.19925920743792108,0.8266905797845187,0.06380188139998076,-4.506284481398799
-0.18613113249798394,0.8301255067830307,0.06596336678718252,-5.382724199909112
-0.17378533017196054,0.8333023461645326,0.06832275504784358,-6.249570419790818
-0.16255784536654638,0.8368089610998358,0.0713847443573412,-7.107553060701188
-0.15048221964980907,0.8403637212405569,0.07378319086247656,-7.956455498681334
-0.13816222080836865,0.84255719105145,0.0761894959318953,-8.795628777907138
-0.12592322676752407,0.8432961706305586,0.0780878997740204,-9.624870580334978
-0.11904451874814237,0.8421159955103715,0.07922680988219181,-10.447858762569746
-0.11422585666210607,0.8417635825496379,0.08160597359944945,-11.265862008698468
-0.10790386320291986,0.8405863655021842,0.08508980247519546,-12.07684699701397
-0.10133315711513986,0.8397980175085094,0.08957322469594417,-12.880286102631352
-0.0926750627171816,0.8407185068939796,0.09466611455583411,-13.675049205446362
-0.08170463091878424,0.8407195254055329,0.09992934443383837,-14.458966676912631
-0.07160680434569289,0.8405614470250129,0.10879122458469437,-15.230822067472293
-0.06342161033200121,0.8390388930647479,0.11581906259317093,-15.992390366882441
-0.05406030613429254,0.8366175813807093,0.11869064317715211,-16.74451472131386
-0.043622319582280786,0.8343704014592347,0.12154242284892136,-17.486511304475194
-0.03193804750746383,0.8318086849740516,0.12572163630812438,-18.216675247256628
-0.018613327241467276,0.830922743197926,0.130338869860643,-18.93439315583493
-0.004241840235746253,0.8302398342658709,0.135513464814185,-19.638785529382545
0.01072895513087252,0.8290807844147413,0.1395812291604009,-20.329858614079
0.026156279344100364,0.8277721328679526,0.14376534646242584,-21.00725478403486
0.0417231460706915,0.8260400549226572,0.14877667899636002,-21.67033668959264
0.05633113029776099,0.8247637089645327,0.15411258819010057,-22.319914732826717
0.07086258544424329,0.8239647355605919,0.15992865638061515,-22.95612270920672
0.08554600508379522,0.8235748102668401,0.16619434174220468,-23.5789380825126
0.100611504402882,0.8226464641149271,0.1725954966230311,-24.187876191069385
0.11603606789028037,0.820677928605296,0.1778884646350915,-24.782870708918818
0.13068836819559554,0.8187235095766314,0.18329675617414104,-25.364486304989537
0.14508454964680784,0.8154362109309474,0.18893384706301433,-25.93213684147206
0.1601506636782195,0.8120908534244328,0.19435832972512532,-26.485594249768276
0.1756084196736173,0.8090135660008981,0.19953379309528768,-27.02503768781433
0.19126005604260748,0.8058471524046414,0.20466852069656358,-27.550474188541486
0.2070767851768067,0.8033088861517937,0.20804017601479474,-28.063349250347446
0.222629185814819,0.7989881386001282,0.21030980321454584,-28.563598074133086
0.23613784393520065,0.7948930411711921,0.21354326228800863,-29.05210867352163
0.249355361790694,0.790666522109427,0.21703630075224142,-29.5289505936904
0.26310160013022776,0.785370263395294,0.22111700382524924,-29.9929902090753
0.27691497963507844,0.778871309413832,0.22584888040327278,-30.44320679017993
0.2903254638174151,0.7732562554448541,0.230220380356225,-30.880715002032307
0.3032901129175848,0.7666383189750375,0.23469920852994902,-31.30518559321201
0.3162935129802167,0.7605398256490575,0.24007801151331054,-31.716510907557318
0.3295756942305629,0.7544252812227411,0.24618177977546518,-32.11425499191335
0.3406605673337065,0.7489741460439079,0.2526431240619715,-32.49969318965007
0.34908682662093526,0.7428933583352866,0.2587290417252641,-32.87383707203964
0.35896548390140026,0.7371161656206906,0.26329416388775995,-33.23735387162313
0.37054079016312447,0.7304923476168467,0.26763240658136483,-33.58932135278109
0.3834313497628895,0.7234889516478786,0.27044019049628637,-33.930251357131176
0.39716857795893373,0.7161363435299906,0.2725483754413851,-34.26043836757807
0.41144983272323415,0.7085347103170258,0.27405335204029285,-34.58040671797538
0.42579279308413953,0.7005905727426891,0.27593229469184777,-34.890164081073586
0.43967147662902384,0.6916861045033673,0.2781095707125879,-35.189527499014304
0.45131107953780464,0.6831825033702705,0.2811616306566858,-35.4790385910533
0.45868297677377484,0.677150777861341,0.2856290440158685,-35.76018695273216
0.4661374908380832,0.6705643501653121,0.2909952614863695,-36.032072678350865
0.47553200227324166,0.662674474705565,0.29681614882839535,-36.29350210479405
0.48341913811300496,0.6550554846473069,0.3029996270891287,-36.54475153310614
0.4922190655059709,0.6468992829337645,0.3090008430999053,-36.78583371868732
0.5016349895392674,0.637423302046566,0.3145675798773656,-37.01664320629282
0.5112424180988594,0.6266770536739187,0.32006115685713143,-37.23698715371096
0.5216926208940559,0.6161471780315582,0.3258066224377375,-37.447472472801145
0.5328733716884567,0.6052306372479282,0.33090576011569645,-37.649331353071055
0.5409005906122546,0.5955565635355954,0.3355358022597097,-37.843888253451176
0.5471477454724595,0.5883965735513063,0.3398544845905231,-38.03278888930112
0.5537802541802398,0.5801566407735914,0.34406873855420406,-38.21617907741345
0.5612151049891607,0.5699252016321574,0.34877539725663453,-38.39367753762373
0.5696719939118201,0.5586987038093966,0.3544451249361103,-38.5653922609861
0.578322771587994,0.546865063529126,0.3610126015587972,-38.73167000349624
0.5847217794958245,0.5367573364538114,0.3680398096014787,-38.89273636731604
0.5906648000308226,0.5266388422609815,0.37560818597031426,-39.04895114663999
0.5932502100604086,0.5199228795544996,0.3830815380036533,-39.199823442180445
0.5919573558665358,0.5173536504566603,0.39039416626121665,-39.34394402805113
0.5866084192692074,0.5172727099522104,0.39633102364201933,-39.48013000918178
0.578913382654434,0.5193103668190623,0.40132761558396607,-39.607944138584585
0.5703906273704858,0.5234220597188894,0.40704917902057963,-39.72686969691346
0.5596352012923871,0.5280931353197656,0.41183035663530654,-39.83695814996979
0.5493522380220945,0.532836258106963,0.4177948273702694,-39.93830682362337
0.5416210714614771,0.5337194527757229,0.4233476401256628,-40.031820990247475
0.5388153861903958,0.5304481654923155,0.43015229102643415,-40.117333722842176
0.53741868685958,0.5248747107724564,0.43607805281641904,-40.19546774036367
0.5374435335673952,0.5191354313546124,0.442105940932121,-40.267021251909185
0.5393183414160504,0.5113460976143036,0.4486683396643267,-40.33266883568498
0.5396873852529464,0.5044019025478599,0.45514340170695944,-40.39272364152664
0.5382732191533786,0.4991351755814456,0.4620587113085944,-40.44662288654178
0.5335178948110018,0.49610664426757684,0.46648275805444706,-40.49418351100212
0.5255499794903243,0.4956765160479861,0.46962127851138064,-40.53411295733841
0.517100187357403,0.4953287234035978,0.47268976005749536,-40.56667192597096
0.5120025159310304,0.4952599696494215,0.4749175516841988,-40.594879327303126
0.50857122928137,0.49315034924079476,0.47765900078859513,-40.6197691632343
0.5065235328726334,0.48794317145846483,0.48033319726383694,-30.643742204874517
0.5054382329596785,0.480739957720914,0.48297552462540483,-20.67001683842279
0.501039834882078,0.47646727829299496,0.4855475095935706,-20.697652770223062
0.4932560298708811,0.47515747017553067,0.4876200543566067,-20.726216654330717
0.48613892933689595,0.47590195370056887,0.4914106422673363,-20.755313427032114
0.4810332501884455,0.4736535002183074,0.4949868784189854,-20.788161669559635
0.4791892674744641,0.4680874635204585,0.4987390293060934,-20.82628104284801
0.47938911721478644,0.4602145837180649,0.5037354897663388,-20.87124371316136
0.47882231362667377,0.4518077159886152,0.5075463278748227,-20.92442207062711
0.47678837455555634,0.4465091149608877,0.5104688167409117,-20.983664373603915
0.4724672298640064,0.4433151616765323,0.5142835391998986,-21.04828050022254
0.4651669045745746,0.4422309368005918,0.5180482904608039,-21.118111367240008
0.45808206348078284,0.4400459203505618,0.5215330887241841,-21.19436934373194
0.45173788183889046,0.436768128125907,0.5248501451780219,-21.277706198637002
0.4481587302414289,0.43026903430311475,0.52744068475512,-21.368826536690758
0.44474708166943444,0.42382960237798545,0.5290110515330242,-21.467297118942472
0.4408029999734213,0.41875048930115844,0.5296597441256075,-21.572108703333438
0.4368255112958012,0.4172825743654415,0.5306160562751707,-21.68060078336
0.4323313715854675,0.4155361176476569,0.5311950792003154,-21.79323436476381
0.4298328437983866,0.4107929425710841,0.5325553359151558,-21.911307133855992
0.4260706148552865,0.40731354408222953,0.5328657128560914,-22.034337569846485
0.4241051357319391,0.4041858327889793,0.5348843711617408,-22.16144895569354
0.4224667524332447,0.40200003901283365,0.5358032091011524,-22.291438442244086
0.421542033377434,0.39993920647948034,0.5358387423729596,-22.423545332228596
0.42038762456894363,0.39886566482239155,0.5351339048316572,-22.556964503798174
0.4193288345344661,0.39821953876085664,0.5347007662452212,-22.691393825025447
0.4192963506547544,0.39785803904548894,0.533096291041077,-22.825712191922715
0.41851045930559805,0.3979929590942605,0.5324973318480151,-22.960256081468728
0.4193483082214555,0.39500753250630843,0.5317729494892041,-23.096409061371478
0.4191922359677685,0.3934121519754466,0.5312545118895622,-23.233768839282803
0.41880995735299226,0.39234147446961837,0.5315771948456978,-23.372258190421157
0.4167059069332495,0.3937038474916332,0.5328797618396869,-23.511246883186175
0.4143970610425921,0.3952419620090711,0.533902417440435,-23.650715458822983
0.41357145681829,0.39531738102251124,0.536121016284347,-23.791189910627974
0.4131711897093982,0.3948657443158471,0.5378289814643427,-23.932694277533635
0.4156858916340743,0.3921363064239268,0.5385832476579938,-24.074933907247903
0.41873631180776183,0.38758446764717436,0.5391263156598668,-24.219058532173314
