x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23221020686516922,0.8168569226074601,0.06110273613978718,-1.8217435261766708
-0.2252132434214646,0.8180698525760062,0.06082228284360001,-2.727270856961507
-0.2169245270745261,0.8198845860921011,0.06107978401913613,-3.6266917161464804
-0.21040745356479482,0.8226722776433864,0.0618780814037549,-4.521536375511692
-0.20631661099810367,0.823795239517451,0.0639548033342418,-5.412525671542396
-0.20013965348809093,0.8259761380716946,0.066286541619392,-6.298281473645339
-0.19296332606078287,0.8292243791059764,0.06956506800776732,-7.1779752236186445
-0.18449942270709108,0.831351767649447,0.07336413474070085,-8.049956654118345
-0.1777581153351576,0.8334908404025902,0.0774367060770004,-8.915480738651032
-0.17029587048082218,0.8361029273896083,0.08238734689590194,-9.773770934223691
-0.15999683056946298,0.8392207681279469,0.08814352602060092,-10.622471294215245
-0.14745069269336925,0.8431847619537483,0.09457992208390482,-11.459927931829316
-0.1334521753426132,0.8461984345358176,0.10126997693899394,-12.284610080181983
-0.121543652057443,0.8494962688546599,0.10834183034259529,-13.098158035262456
-0.10988430808988515,0.8521792491915966,0.11547120633848654,-13.900561603281824
-0.09672455676494081,0.854252862909681,0.1225905716925379,-14.690506641940456
-0.08234555478043679,0.8557263326012078,0.12969251861623898,-15.466905508276069
-0.06704004830189512,0.8572729450902886,0.13681097500065417,-16.229194588318332
-0.05132383293497281,0.8582881057797966,0.14404131619301427,-16.976880966476305
-0.03531017791506964,0.8592947242895282,0.15119281370090115,-17.709899478313247
-0.01907649236459598,0.8594739134928073,0.15809394971237892,-18.427925694151252
-0.005848780784509844,0.8584630873895217,0.16411808046068474,-19.133046561744475
0.006905160027887089,0.8570455693492839,0.16860623120359933,-19.8261886033176
0.019166671309958097,0.8559706127537638,0.1734747719900911,-20.507756275416533
0.031792206928012504,0.8536491433957861,0.17875933373085356,-21.17669709475929
0.04311110336576421,0.8510043965965831,0.18460494533828944,-21.833527050533878
0.05458375967279791,0.847557055890389,0.19047465334343866,-22.477730026675154
0.0673775512024683,0.8436611602590806,0.19640280430923912,-23.108155623796247
0.08158356975674158,0.8406573696869823,0.2023849602930715,-23.724349152226498
0.09285915374009547,0.8365756074566097,0.2077803051275214,-24.328037116575118
0.10358880429955204,0.832500257364831,0.2129733816779294,-24.919714847142817
0.11431679047347387,0.8281889628535143,0.2184475358695922,-25.49913811514942
0.1261361781961733,0.8242105407714929,0.22436785244218213,-26.06558291631582
0.1386491212326103,0.8185823056388865,0.23005832845735283,-26.61779451442599
0.15142987708746822,0.8120747708306226,0.23483163342790925,-27.15557333123338
0.16450254269237766,0.8053498170110249,0.2389847445809096,-27.678952752084104
0.17783313032431963,0.7982408858395447,0.24332194628843834,-28.18750239681915
0.19116946361000378,0.7906978718423442,0.24677231673382877,-28.68147184169702
0.20443952749350502,0.7827881073016125,0.2501509380425017,-29.160793925791353
0.21713647246835027,0.7760306491070407,0.25443717064088645,-29.626095760751152
0.22940289424036486,0.7690339626027893,0.25862436077147,-30.077609067190988
0.24008131404051866,0.7611260648975626,0.2630207454120902,-30.515677226482246
0.2506836441272869,0.7526716729783033,0.2669877734371736,-30.94029036494957
0.2612613687265015,0.7436330983105284,0.2710484573032613,-31.35110909572745
