x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2303050827814601,0.8177659376371859,0.06136594934693778,-1.8204025346348707
-0.22240464020714618,0.8202380903199599,0.06134761726375436,-2.724192782183923
-0.21178052143879772,0.823713083889415,0.06330237090472211,-3.6198079286828637
-0.1994593922766985,0.8273594012663767,0.06675182701815795,-4.5053086900793025
-0.18585007674013973,0.8322198715154501,0.07157037839026817,-5.379558260549231
-0.17132452129885908,0.8357134973008139,0.07508125153826309,-6.242075569338669
-0.15615705687313913,0.8396983675168409,0.07898963228601436,-7.092479469788739
-0.14054347640295167,0.8431331867385624,0.08403451479491797,-7.929774885926699
-0.12459959038340512,0.8463667968377809,0.08944039691546983,-8.753579349342447
-0.1099432586054497,0.8505060169478229,0.09565595646964145,-9.564985136956352
-0.09637074193015654,0.8537354428835395,0.10226489927891781,-10.364347405097618
-0.08235398670394825,0.8556929753492634,0.1090370785095933,-11.150798716065506
-0.06734857169616693,0.8576037541817157,0.11595692954497414,-11.923620769823717
-0.05168497491433325,0.8593878580644935,0.12303360063990501,-12.68231676316817
-0.03719400094408797,0.8607671798588453,0.12986433632380032,-13.427790278619016
-0.022836116474705043,0.8611565342680874,0.13658333455091215,-14.159817135818273
-0.00759477900517698,0.8615676166310654,0.14328827690708754,-14.877888757915608
0.008289868417187637,0.8617674184949916,0.15010636226301857,-15.581508027346551
0.023608482631184702,0.861897548056521,0.15714369817002724,-16.271050743075467
0.03736390208760758,0.8609953127599582,0.16403042262922815,-16.947235134972352
0.05122831758884955,0.8596544258958795,0.17083216392720593,-17.609880434740994
0.06616557117314281,0.8585221711777216,0.17731158670299937,-18.258631751454608
0.0818076806336724,0.8574280040730285,0.1840216138048824,-18.893046390799483
0.09786857059583792,0.8556981810311491,0.19072855630745458,-19.512626658712506
0.11405815798258598,0.8534449249500522,0.197032649602263,-20.11732793686542
0.1304144091548861,0.8508873114980542,0.20314294425673168,-20.707107154772615
0.1468363509494791,0.8478342219778953,0.20948437882903062,-21.281661360338983
0.16324707069519745,0.844313695946788,0.2161360494466031,-21.84070804804555
0.1784267016984326,0.840644269932713,0.22309347558631565,-22.384881851238433
0.19248354058236994,0.8366058310494912,0.22930100031382827,-22.915115579645413
0.2055530417254106,0.832629500776072,0.23554758954234647,-23.43210346482316
0.2189671737003649,0.8290929411656839,0.24186011174771246,-23.936006049942492
0.23320889891934526,0.8250139372668773,0.24843274310701788,-24.426003637461253
0.24771808160326014,0.8198279633651413,0.2551525156804448,-24.90127869790294
0.26263181017203413,0.8140295377363524,0.2619902940321253,-25.361286119851787
0.27463034626408084,0.8089371048928826,0.2684790102766988,-25.808315855201798
0.2858784184592257,0.804307733350401,0.27394357073250114,-26.24369242493374
0.2975427016073823,0.7991101394365031,0.2794991560875035,-26.666866686145696
0.309687828440588,0.7935315402552888,0.2866761980444428,-27.076606276921442
0.32270832537428684,0.7870530910907473,0.2933159499419527,-27.472270416748064
