x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2301735311068151,0.8180330374455028,0.061062632092054606,-1.8205366342577034
-0.22226267813646156,0.8205867549237129,0.06070975052375175,-2.7246467862559403
-0.21389221548106901,0.8234421013119095,0.06224112345306167,-3.622360394385599
-0.2040433883384758,0.826937138114133,0.0655443318843807,-4.5119202363856585
-0.19361059504987319,0.8306315990780807,0.07031258701231957,-5.392286174365095
-0.18510089663087728,0.8333851340810392,0.07492896923682198,-6.264750653518679
-0.17880308592711658,0.8353729983693163,0.07785475395743287,-7.131615860027593
-0.17074869275864846,0.8373389428689971,0.0797207701823143,-7.9920436618968465
-0.16184498524957258,0.8400583912809094,0.08280094352234511,-8.845116663876404
-0.1513560625072289,0.842937470103109,0.08687429655962754,-9.689239685366012
-0.13928576968682155,0.8455292286084951,0.09192981523038021,-10.52266515824572
-0.1257901323908391,0.8480324400831988,0.09763511157059235,-11.344028276841156
-0.1127317354883865,0.8506361375329313,0.10364777937700557,-12.153646065313842
-0.09924412344120295,0.8523563432238503,0.10974431966945848,-12.950858714560674
-0.08595995647095059,0.8542390890712757,0.11612181796550453,-13.73584079171632
-0.07213125105278603,0.8566777082630838,0.12285292504412235,-14.508364624456002
-0.0573734142139575,0.858062970106652,0.1282902606171063,-15.267997656772408
-0.04207227881655207,0.8592301921958538,0.13364097251313395,-16.014394081916286
-0.026253832011860434,0.8602414755346457,0.1395976012191512,-16.746928658198893
-0.012399846515373819,0.860496426605275,0.14542647731495614,-17.466813134551476
0.0013964112463294848,0.8607236380087211,0.15150272141866455,-18.174045370040556
0.01585545025402882,0.8595768649074841,0.15740301734168688,-18.867633258741048
0.03057290133443953,0.8576993173282389,0.162470888655406,-19.547513030159294
0.04597380437051228,0.856283874959348,0.16785641412140753,-20.213393911033737
0.061674216813509875,0.8540203944698435,0.173642584004276,-20.864523003366465
0.07718450449081486,0.8528677918534565,0.18037924410490808,-21.50126945947687
0.09232544542404346,0.8498427401656298,0.18522973334850373,-22.12390001290575
0.10734642207209708,0.8452352258522317,0.18952898280538194,-22.731976032780473
0.12245271138586117,0.8400745663977042,0.19430378672337972,-23.324970839386854
0.1377085537858253,0.8351544722206597,0.19925006208575305,-23.902927704044494
0.15223517382250323,0.8307504081415068,0.20443782541841038,-24.466570503923492
0.16562453082276662,0.8257201964559447,0.20986396824808978,-25.016188114346903
0.17890756584280432,0.8196687615574052,0.2153465851254046,-25.551273187011436
0.19151450071315243,0.8132495498369846,0.21955686227173218,-26.07274891726377
0.20302914798156893,0.8065787387642239,0.22357208733683354,-26.58127089408496
0.214028968280092,0.8002806671568274,0.22823558781066466,-27.077056942480546
0.2252296995479504,0.793405138138968,0.23344127692195707,-27.559383435580244
0.23414812343168984,0.7872814357135284,0.2382649370513632,-28.03024762699561
0.2432226988584708,0.780286510417564,0.24220955369006575,-28.48954167715548
0.2539793552313603,0.7728803596374764,0.24563605076348113,-28.936409517796818
0.2635723920110827,0.7650446810373221,0.24933382025020012,-29.371128082429035
0.2731731403832296,0.7575326991693382,0.2538057060776482,-29.793484739467818
0.28237061223562865,0.7504484797972252,0.25795460080028354,-30.204182884977616
0.29048134736159104,0.7430965731122438,0.26164225406694147,-30.603943344138624
0.2984785603733695,0.7357935843224767,0.26517675466917495,-30.992982495875992
0.3070649027774949,0.7272484976012606,0.2690168958648863,-31.370101874585416
0.3168022370404793,0.7181024528723751,0.2732994680117129,-31.734139278578592
0.32479495070200326,0.7093835568705583,0.27790184314494504,-32.0860851188235
