x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2303423392587296,0.8176553071839942,0.06077293003391572,-1.8206800368700344
-0.22239041227138023,0.8195575815417097,0.05985442734078035,-2.7249438704904625
-0.21152333379343702,0.8229359230981411,0.061684651339770684,-3.6208642965501174
-0.19975724945528342,0.8268537422518272,0.06554239484853225,-4.507005926123628
-0.1887917045392114,0.8304683226067601,0.07002179971782718,-5.383661261592736
-0.17917035957028882,0.8346881649958203,0.07521354888795967,-6.251838705526559
-0.16834909043633856,0.8385529959102976,0.08109524648349739,-7.110203330989212
-0.15557408361305916,0.8425646506380432,0.08673271779399903,-7.957503611594501
-0.14339335036732048,0.8469163664399306,0.09283036859801355,-8.794219260627552
-0.13066289030746533,0.8506515870880751,0.09941653426762363,-9.619543033311045
-0.11657132833097061,0.8549209851136378,0.10619644553134382,-10.432691450333424
-0.10515268427181959,0.8573527970949045,0.11254650083374408,-11.235206875038218
-0.09372766558691951,0.8604337754825852,0.11941140866037138,-12.027212382121222
-0.08090620326830511,0.8622248112541477,0.12560964212739692,-12.807486033445985
-0.06792551182896811,0.8627281352763188,0.13165265860084802,-13.57546445177755
-0.05450533177828163,0.864235604130193,0.13840599030077969,-14.33103970688917
-0.040073418297972466,0.865860521913094,0.14559727100218034,-15.07342405004821
-0.024831265462479546,0.8664611314826758,0.1512509363650032,-15.802373655632024
-0.009119239311022376,0.8672885916359927,0.15726065241518813,-16.51761736917689
0.0069831368305478675,0.8672534689474114,0.16246746614171462,-17.218951062390147
0.02244447020838994,0.8669715115655728,0.1671518928720506,-17.907075496452713
0.03794014414773206,0.866404491024759,0.17250756480537796,-18.581614492021565
0.05190542224607245,0.8659653473421717,0.17720256368009177,-19.244123036089075
0.06589307383875478,0.865151319676722,0.18117537101577696,-19.894840681193113
0.08089021354884302,0.8641777482244555,0.18544478947749332,-20.53298128158446
0.09629668359224806,0.8627439371214489,0.1892831957130951,-21.15836473520572
0.11186950895409818,0.8606476194223389,0.19371925533142148,-21.770345027395976
0.1279304313427751,0.8582449871075088,0.19802512414869225,-22.368646005461233
0.1428585688167799,0.8558792224547063,0.20307395508074563,-22.953765735938642
0.15597927489393357,0.8529751227902246,0.20876426798007536,-23.526268965812903
0.1691459206518674,0.8491287493289199,0.21475930136425553,-24.085480519330428
0.18281636449354083,0.8456591409073848,0.22139994486756331,-24.631102816387397
0.19294242272687387,0.842345421829767,0.22791801987667892,-25.1654373066802
0.20158353764185305,0.8395171145253598,0.2350061197228219,-25.689408692011817
0.2122199463039735,0.836151665422342,0.2414410561182201,-26.201920183524702
0.22491489989017105,0.832061313654919,0.24755342846801634,-26.701585871567136
0.23889114457540983,0.8276170411163681,0.25339453773424664,-27.187718583931044
0.25269603921806066,0.8215606184653422,0.25801043166158893,-27.660073780314928
0.2671673371425513,0.8155390769769394,0.2633574551071144,-28.11808650071266
0.2818385928462099,0.8097328650728471,0.27025808781360733,-28.56115556247687
0.29642676439457194,0.8036866014313955,0.278028860687875,-28.988869018930295
0.31165706400311344,0.7976095111340735,0.2830462462413064,-29.402527590613968
0.3255464542329674,0.7914063308742356,0.287681409546488,-29.803065819946003
0.33905069863517384,0.7851461342428474,0.29298974897646557,-30.190449659970717
0.3517620950489687,0.7785367267148658,0.298876035598275,-30.564626133910448
0.36424792290392694,0.7709219365502462,0.3044800911029548,-30.92525801951562
0.37672586058770025,0.7630425030209969,0.31064144530712307,-31.272020955941603
0.3874053427344987,0.7556974521928531,0.3177488710084174,-31.605598859768218
0.3981494977826801,0.7476351266763159,0.3240892596421051,-31.92597562131496
0.4061881387568058,0.7406372026332535,0.330375386066788,-32.23497309420602
0.4139047208716617,0.733547890069634,0.3374983972138183,-32.53223356072022
0.42382283622045996,0.7255527804924232,0.3432420153570099,-32.817277562268565
0.43325898821968567,0.7170318356123617,0.3477278174162041,-33.0906710477644
0.44142911840615884,0.7101894479162674,0.35247996486348554,-33.35405729067148
0.45036070980255155,0.7026129649707518,0.3577053242140171,-33.60657233470368
0.4608624862992193,0.6940391321818261,0.36202416447308905,-33.84786108493026
0.47210130431958225,0.6844534592368723,0.3662656536277984,-34.077396030515274
0.48324493370173477,0.6750253595734885,0.3705919167998235,-34.295710163676716
0.4926216314743564,0.6660183377894842,0.37635716060955804,-34.502843165723746
0.5014730679740571,0.6565118650533902,0.38349809123820877,-34.697960639510406
0.5106574911520056,0.6457650218822176,0.389905943336069,-34.880940761476424
0.5202252955090149,0.6341743980512928,0.3963650673723719,-35.0516804198209
0.530023456414887,0.6220057287908339,0.4023820443303401,-35.21079066795722
0.5393808020843867,0.6095080312826768,0.40864868408112837,-35.358736331659564
0.5484738965048759,0.5971605748354462,0.41541148229313857,-35.49637758010117
0.5555968156109747,0.5874198443854309,0.4208411394830786,-35.62675917503232
0.5584229320783489,0.5814482327349726,0.4262589778538695,-35.751197079046484
0.5595674114716834,0.5756082385298013,0.43125780880656267,-35.8694779781515
0.5602995791340656,0.5697313963918816,0.437322113333715,-35.98095454234083
0.5601939697351377,0.5640685885829373,0.4446325639745114,-36.08484703969998
0.5618187734314286,0.5564944621813072,0.45102649803603206,-36.181860383629235
0.5650593210592945,0.5471222146344639,0.45766928220835634,-36.272662960891715
0.5678843222917205,0.537981288395458,0.46451757980499364,-36.35816068965734
0.5708186223331299,0.5280515380316904,0.4716803203831704,-36.439426736126364
0.5742129349448407,0.5168522412149418,0.4793134630584196,-36.518290482916186
0.5775740824124763,0.505026306602233,0.4869322431963363,-36.59711794188878
0.5793372789988772,0.49539192187061265,0.494080225202708,-36.67680910800299
0.5813425356888389,0.4849478991257249,0.5009498725648974,-36.75953803952582
0.5842252870191817,0.4730734886204004,0.5077915244436513,-36.848305397499885
0.5876981318364054,0.4604646311484884,0.5142332090042082,-36.94555040743036
0.591941055761535,0.44726641516706805,0.5202017614790317,-37.05344897030648
0.5959012859693391,0.43363832483623754,0.5262543390709827,-37.172990673913084
0.5953675236447153,0.4247558554050901,0.5327899467088731,-37.2988152600126
0.5944506896482069,0.41509966589216585,0.5393098327654806,-37.431759844177186
0.5908801430235271,0.40841229087802533,0.5458006737854231,-37.56867299393785
0.5876788011186568,0.4027212827674515,0.5518148024017806,-37.709511535324616
0.5860088872710381,0.39562085831078553,0.5573945018104536,-37.85643553863058
0.5838130607931937,0.38844475058726685,0.5630630964504872,-38.00955691847345
0.5817833248044442,0.3793859182648027,0.5691451764132291,-38.170855785022816
0.5809594079845731,0.36937670631031355,0.5735948358030863,-38.34124671920782
0.5803103760482206,0.35872428973706955,0.57843588221077,-38.52169275111066
0.5809118557710279,0.3468074245153,0.5832148800542484,-38.7138890306022
0.5816745681390237,0.33399455650608856,0.5880277482572251,-38.9187729655838
0.5817063573521649,0.3211472732158257,0.5918805998707711,-39.13581275765545
0.5809980452473101,0.3075611476305078,0.5964121126885663,-39.365788170924446
0.5788036547480723,0.2950945872315625,0.6015756913400782,-39.60768456456162
0.5759059595481065,0.2822849679036271,0.6068452725421268,-39.86180552426437
0.5726513568593979,0.269535487590128,0.6114966054772721,-40.12793256942661
0.5688199808672201,0.25622069068899417,0.6165603807138109,-40.40677098816919
0.5641997647263124,0.24308070925977235,0.6218094651628128,-40.69826142977685
0.5590849149320914,0.22972874683649538,0.6269932646822988,-41.002670474868765
0.5540213458397152,0.21645844303848055,0.6318738058169038,-41.32001070394654
0.549404300119182,0.20394446371519842,0.6362428241100293,-41.649634387192485
0.5454067373405258,0.19178592841412323,0.6401375105452318,-41.9912426534585
0.5403667923285627,0.17971392191703053,0.6439643206568981,-42.344708882904634
