x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23114617792463493,0.8178563948478654,0.061351862564438545,-1.8211166265449497
-0.22296629596231216,0.8211565736984449,0.0613620969352168,-2.725674540629095
-0.21218839359265096,0.8250288967582345,0.06323008801695376,-3.6221253467024868
-0.1996658208209661,0.8288790733856108,0.06681375681991397,-4.508321728446697
-0.18583988939221485,0.833110146776952,0.07163415475543916,-5.382870767174301
-0.171121517352199,0.8372979620420961,0.07675430798337494,-6.245025580454086
-0.15613795782369672,0.8413223835419111,0.08242783761657807,-7.094369150513546
-0.14079710345369767,0.846211205830551,0.08891421012242842,-7.9307151635228506
-0.1250760961840774,0.8496797477355099,0.0956670102379315,-8.753199946729827
-0.11135140002883384,0.8525033969154829,0.10261147515059382,-9.563093037721568
-0.0977924395209328,0.8550298456184316,0.10970251908315591,-10.360422402312055
-0.08423452851625747,0.8583738180073732,0.1172579294196717,-11.145440408688923
-0.07049589544543772,0.8598231163064225,0.123187145187392,-11.91805038099098
-0.05581837898422275,0.8610866893420872,0.12890341466721209,-12.67767551438398
-0.040323403875736887,0.8622677927014956,0.13514963335347263,-13.423532822752533
-0.024312317779024706,0.8631282319300005,0.1417773784975342,-14.155030578016019
-0.007962416699702865,0.8636804264277573,0.14865750045252885,-14.871780758577101
0.00859465464147309,0.8646354982977875,0.15583575189365395,-15.573840079247667
0.02527558024983019,0.864755596784376,0.1628785809561127,-16.26090686731912
0.04172047502750381,0.8639746486439778,0.16789097562388242,-16.93380661612022
0.05827564220680051,0.8629148265684936,0.1727280122607016,-17.59254369080927
0.0704453828645487,0.8610193774700158,0.178212746870196,-18.2393815346991
0.079542638189895,0.8593639754454802,0.18418732013188666,-18.876299511140157
0.08888680591205567,0.8571577414425325,0.1903193614159994,-19.50278000448318
0.09918532669204326,0.8552229174550061,0.1968548254674868,-20.118192646753844
0.11117807981029405,0.8534270915278019,0.2034907952072378,-20.721525807762458
0.12396072246545076,0.851254497925787,0.20959675587193996,-21.31238899392479
0.1376887849964319,0.8486731897343631,0.21521866564271136,-21.89026685139574
0.15105382405620413,0.8456432675691511,0.22105605014162766,-22.455105261283265
0.16487590886301062,0.8425403200184994,0.22721326571702663,-23.00651674982838
0.17705525037661918,0.8379307100263327,0.23256275073710483,-23.54504544765377
0.18898362506113262,0.8330630681152718,0.23844271952951307,-24.070473276941094
0.2014755374893541,0.8270784166241403,0.24363922950086025,-24.582154808745337
0.21506043779720202,0.8212128910841213,0.2489182297589125,-25.079558398252228
0.22787469944805422,0.8149981765633458,0.25415230793527066,-25.563001381583533
0.2406303142811923,0.8081137961342026,0.2587187739202387,-26.03249406022363
