x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2308296041697079,0.8175707254336066,0.059691497719193,-1.8215643642012167
-0.22453185885791882,0.819105591222312,0.05843139594543035,-2.7280728445455287
-0.21500484330032232,0.8222059159406103,0.06008831833121498,-3.627278530625585
-0.20313530851027578,0.8261070367507887,0.06268269497650715,-4.51721756604612
-0.19078798975729067,0.8299877575020627,0.06604414908447168,-5.397216229362138
-0.18160597819290714,0.8331558948638771,0.0706257958113311,-6.268962618522147
-0.17224064087626995,0.8361054650291395,0.0755163489103037,-7.132131624517283
-0.16058643755009827,0.8395449200245602,0.08082610451211808,-7.984992661760808
-0.14718917696034473,0.8429516184270599,0.08583489437304899,-8.826421433597933
-0.13335102214139966,0.8452929335020178,0.09047477570099778,-9.655922269348647
-0.12054690017582662,0.8484874169783753,0.09580903157667338,-10.474391739802538
-0.10872633791570743,0.8509989223345398,0.10181410305095734,-11.282042658505285
-0.09847112138731841,0.8518893118605256,0.10763446531753539,-12.079503932638973
-0.08918144537073186,0.8533128329742191,0.11354153851593951,-12.867739224900136
-0.08015660491265883,0.8547272699490742,0.11986730858136897,-13.646786069033709
-0.06934896247555389,0.8560661759053659,0.1240599877321661,-14.416378334795132
-0.05634910528858546,0.8574397448648845,0.1280356139834028,-15.175091062136111
-0.0418546012391853,0.8587373801353299,0.13306489625516055,-15.921375382720882
-0.0286040541899117,0.8596690737940962,0.13727998352795132,-16.65646034318423
-0.015165181729858007,0.8605363078568171,0.14025615535516706,-17.380889240668054
-0.00210675257536129,0.8615403904831381,0.14327793447792728,-18.095083385815443
0.011529102123216395,0.8618047900962479,0.14592939211625178,-18.798555147563068
0.02623018417066504,0.8611740567202496,0.14899516798057072,-19.49000936133265
0.03921787361450205,0.8605565156231526,0.15242222818471896,-20.17054699909762
0.0511287091110455,0.8603112158476389,0.15508073421379492,-20.84157524586553
0.06427920865689798,0.85984947943334,0.15848472945878922,-21.501860741594417
0.07737096464014953,0.8595082652038357,0.16228889320380108,-22.15140695698835
0.08923156623354024,0.8588777236443317,0.16680332126610697,-22.790581388130885
0.10112828436566698,0.8577448577165232,0.17222150863102317,-23.418688678456203
0.10787550144008279,0.8564650586197575,0.17823663231190248,-24.038656923750782
0.1150729464724395,0.8554394795768494,0.18478411110677878,-24.65010366451404
0.12363935984571359,0.8549444050425701,0.1911575406824575,-25.252612192923124
0.13405161801086457,0.854242835415698,0.19788234846949365,-25.84479567807796
0.14528294262813835,0.8526474293866301,0.20430756076861428,-26.425845089799683
0.15774709593317535,0.8501588173763373,0.20925280190549184,-26.99530288536348
0.1693577339835749,0.8486325344703853,0.2138183346354185,-27.55456033748957
0.18165201485654064,0.84663084690017,0.21893737042999628,-28.102734201704596
0.19540925938417641,0.8439135586365477,0.22514328049111254,-28.638082939764317
0.20998652914441218,0.8403157410208915,0.2315043364582166,-29.159631152497372
0.22499069764213503,0.8364947540746466,0.23601905909198329,-29.668104134145167
0.2401904826080376,0.8322768469254662,0.2402343486524001,-30.16346973847213
0.25532544926766343,0.8268171078285557,0.24403694285595406,-30.645332939358045
0.27090760231231253,0.8219098284527064,0.24809574755180838,-31.11391059219077
0.2866408562778911,0.8165676237618815,0.2518862998902114,-31.569210046183684
0.3004058649886694,0.8114783882121251,0.25670650125568756,-32.01198350020435
0.3135876667013121,0.805971839600328,0.2625941013929038,-32.441785646927364
0.3278432084438184,0.8003452872212432,0.26653608973265375,-32.859338816993464
0.34053082107828314,0.7946510301073424,0.2706081544405943,-33.265381016005385
0.3530638559720587,0.7886538730328204,0.27632787166588163,-33.65900584986646
0.36282467844824096,0.78333622817129,0.2828686828364882,-34.04142250213245
0.3707129746325421,0.7785654296415121,0.29028690823518294,-34.41330072733162
0.38021302063109497,0.7727069683344799,0.29763858390253606,-34.77339537284788
0.3865452421679796,0.7676682046616823,0.3048722030379446,-35.12352835759624
0.3931055138472862,0.761805989113662,0.31107978652416474,-35.46361607299536
0.4007218496037066,0.7551201899586758,0.3202422641133361,-35.79111463189564
0.4099810929408522,0.7472952615916686,0.3306685075174157,-36.1040547290072
0.4203919314778917,0.7379677100490785,0.3436407867379564,-36.39971378801225
0.43063748183298384,0.727869366545931,0.35506998029278375,-36.67853329548769
0.4418919235211839,0.7172941509094561,0.3654373244036555,-36.940640926500556
0.45351295655873886,0.7065676595337,0.37368325906304267,-37.187191453196554
0.46266410547183257,0.6970935744173943,0.3810806963105329,-37.42039018150962
0.46904369059833295,0.6888488824084553,0.39072346488961407,-37.64076158302176
0.47593926550018106,0.679999071720439,0.4008761471051075,-37.84765315601983
0.48432365444895037,0.6697195009879912,0.408274387941027,-38.04120946496646
0.49160427955609526,0.6593950814394721,0.41888559810999343,-38.220253667058685
0.49783615224653216,0.6482583207860866,0.43239244220327605,-38.383213765827215
0.5036980524200217,0.6359184704863706,0.44782930537491994,-38.52884785383108
0.5104125999228418,0.6230278926629342,0.4610238525300266,-38.65832149856945
0.5162218834212143,0.6096742823560662,0.4718157775684189,-38.77271532753816
0.5213295144536799,0.5961163759871979,0.48035055243413394,-38.87311157602079
0.5275064205596383,0.5823956489028173,0.4871993591405086,-38.96091534892682
0.5309393491974187,0.5729275786242644,0.48888428829853825,-39.040910561904774
0.5355359990695912,0.5644674099859401,0.48624843546505525,-39.11579687378704
0.5420722776609974,0.5555957491143749,0.4808201003332357,-39.1881075397942
