x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.24043995367421872,0.8148627811198184,0.059342877590499506,-1.828531276951166
-0.23851751258439302,0.816119493518164,0.058181693816696536,-2.7453426350040115
-0.23232680054463392,0.8197359571616821,0.0587085349343809,-3.658179850633281
-0.22483531808911347,0.8236139882454494,0.06124339164291788,-4.56516365044146
-0.21541001303598778,0.8288050239754734,0.06564602062817086,-5.4643786469466376
-0.2042376036920695,0.8335644535971759,0.07125408579369626,-6.353782327007683
-0.19497592012134218,0.8384256802169954,0.07738526255688295,-7.234762852832719
-0.1850876964223952,0.8421650581483927,0.08387750596958865,-8.106301726805146
-0.17414800038241213,0.8457533279512808,0.09074481432396447,-8.967411880741167
-0.16185475337226837,0.8488176352641335,0.0978066711226933,-9.816814571475154
-0.1480696395307714,0.8520870581176677,0.10504098161550855,-10.653446019831442
-0.1345624231620453,0.8547870217854535,0.11110315054340558,-11.477936201236863
-0.12076848407974089,0.8577974986504382,0.11712622374739687,-12.290318432338147
-0.10605205297771467,0.8604762803275596,0.12356399618455483,-13.089659601405423
-0.09063953647232094,0.8627965693405868,0.1304346566267797,-13.875188057791378
-0.07770003814456813,0.8657378616959688,0.13790194417805562,-14.648891178878664
-0.06501702182902377,0.8675666133175188,0.14282358341273382,-15.411730901722441
-0.0511258238585593,0.8691822499102261,0.14692447418415766,-16.163194496517747
-0.036219192988533516,0.8707877583623544,0.14982942361988888,-16.903217480784473
-0.022854296083921158,0.871119627996399,0.15003507446474257,-17.63368434678354
-0.01119736479770797,0.871301260408764,0.1488409418276915,-18.356526000186083
-8.998871991527935e-05,0.8716858664471384,0.1482259033400773,-19.072057547509715
0.010553124387079185,0.8723452093152713,0.1465680621764126,-19.781362371700993
0.0221960706975481,0.8720499788268037,0.14262556359468453,-20.484522573502762
0.03530573193385943,0.8704034529347742,0.13725928503527357,-21.18074115054064
0.049876767632542146,0.8690866621311424,0.1322833620124138,-21.869255067853086
0.06487529033254308,0.8674857599410141,0.126713492713441,-22.550226516039288
0.08037936907970311,0.8663576294421678,0.12108153378997318,-23.223931637423558
0.09645665724731003,0.8651173139800611,0.1176984216376984,-23.888997332875018
0.11281227098736024,0.8632065232261861,0.11382229619898146,-24.54547774760576
0.12803729769375105,0.8615483514508004,0.10958177662095768,-25.19470794675719
0.14295563578173287,0.858900479809041,0.10409797474944986,-25.837380994289664
0.15836655702345015,0.8556581957080515,0.09753115089450978,-26.47392426543045
0.1718410724516241,0.8523077347755119,0.09033529768771263,-27.10609053314249
0.18339254178067138,0.848456799887561,0.08281063421102174,-27.735144895590913
0.19581843275179567,0.8449943219084124,0.07599245626131625,-28.360708565531816
0.20775465300842577,0.8414287830744537,0.06956560936191739,-28.9830065017279
0.21863506826791906,0.8376775234283568,0.0626542609759751,-29.603057814185004
0.23038183692092473,0.833284258689839,0.0552148521452681,-30.22080062369777
0.24309136202782103,0.8285163281075552,0.0476016099902051,-30.83609675515111
0.2564031718985923,0.8226663729932886,0.03966629802141539,-31.448763157117973
0.26502810878793787,0.8199068562697764,0.038381780089078,-32.05756818937536
0.2717539363269378,0.8181100365404479,0.03840192233561422,-32.66284750195218
0.2772618728080015,0.8159616296343897,0.038243423601350746,-33.265062713113124
0.2817890165008824,0.8145992626351105,0.03811030182192199,-33.8650050625545
0.2858684407126052,0.8143556580705648,0.03809822016270856,-34.46335701472035
0.289896413284183,0.8119462479701471,0.03760714077079613,-35.05939487848377
0.2924944899445651,0.8104407088576127,0.03764042922907229,-35.65370821596061
0.2944744251144045,0.8093575353951542,0.0373014242996907,-36.247031752147166
0.2958599540879184,0.8089278597772934,0.03695698684342313,-36.83992163477689
0.29683266255179175,0.8087372286686308,0.03670373497840599,-37.43257589533252
0.2976948808498206,0.808520066516167,0.03655368533306078,-38.02493936420604
0.29857523004519065,0.8082435041389059,0.03644525385553266,-38.616943585870246
0.29945657515206714,0.8080222820883693,0.03630267536617773,-39.208645031183025
0.3003597571840477,0.8078907792365261,0.03616814503764034,-39.800077992868715
0.30129408973581606,0.8078198705829711,0.036005462786137685,-40.39128695936359
0.30225329456749617,0.8077826543079306,0.03581621557231456,-40.98230346296383
0.3032314980178152,0.8077668436078993,0.03561000948587131,-41.57314721277116
0.30422734345015345,0.807740174832659,0.035391802168387526,-42.16381778572275
0.30516764435615035,0.8076304149703232,0.03518013815697939,-42.754286771347154
0.30613461962039673,0.8075319624680954,0.03500656044303021,-43.344522819450134
0.3071374530617461,0.8074569588058443,0.034794346755790115,-43.93455844832353
0.30814239677559113,0.8074178712179653,0.0345631894365635,-44.52442835947909
0.30916052914071235,0.8073933823987466,0.03433226763559091,-45.114137467553405
0.3101937983018628,0.8071967938095939,0.034092399138096426,-45.703600067614566
0.31116903645322613,0.8067884972208907,0.03386605644916024,-46.29271564893229
0.3121753915340789,0.8065664387593566,0.03366418736835451,-46.88155361905802
0.3131809369133821,0.8062637419564697,0.03343497462965868,-47.47009568626186
0.3142334271934328,0.8060086678480879,0.03319708121843799,-48.05836049853048
0.31517972464813143,0.8057720755716591,0.03295340300881405,-48.64639758931778
0.31614971580063156,0.8056827476031635,0.03275581273536345,-49.234241105668005
0.3171868220152612,0.8055307724619856,0.03251440340084553,-49.82187406423463
0.31807502038625024,0.8052750072450123,0.0322773289461708,-50.40928705802489
0.318969593811747,0.8051184710528739,0.032110925068788876,-50.99647482678571
0.3198077389932718,0.804807513105313,0.031986324961645336,-51.58334250437161
0.3206905609371088,0.8045985050589098,0.03184412456170743,-52.16994462500242
0.3216294773297348,0.8045055546064724,0.03163123458530645,-52.756382154974666
0.32251980774291567,0.8043506303141263,0.031403824963251656,-53.342650779476514
0.3234623264745976,0.8042617423325479,0.031193101791298798,-53.92875713998548
0.32445586077159494,0.8041782196256438,0.03093853013989664,-54.51472539562685
0.3254760313794935,0.803832957583267,0.030665497681567247,-55.10042835515782
0.32643416247425056,0.8035929467671779,0.030392742073899068,-55.68594074100432
0.3272772146475799,0.8032664585336686,0.0301944447318878,-56.27119364805582
0.3281912892637884,0.8027223814481329,0.030209454673562064,-56.85588350583735
0.32912418494733364,0.8020404547999983,0.030121711603910153,-57.440017554161656
0.3301274424453496,0.8013939261695227,0.030021605780651342,-58.02360531583511
0.33109939714642056,0.8005414635404873,0.029928398716616067,-58.6065460463425
0.3320830579927088,0.8000680090611006,0.029651561294102027,-59.189181921712404
0.33301271064623794,0.7998120125645743,0.029352707636288805,-59.7716601371789
0.3339543368286332,0.7996580093237025,0.029063643510695264,-60.354023543200675
