x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23256067598877872,0.8172696227997948,0.060727786894086824,-1.8223497108779148
-0.22474339817682154,0.8197298282664097,0.05999460157180293,-2.728487066321399
-0.21399191832637304,0.8231508395353822,0.06132459645209314,-3.626622375840914
-0.20131421950082795,0.8276065214518045,0.06436392709981723,-4.514848954695488
-0.1886289069446787,0.8309497583366625,0.06861341898472091,-5.392249602235123
-0.1783678819063213,0.833426439504798,0.0738296002964587,-6.25999229644026
-0.16868686649381398,0.8357536993895124,0.0775521939875467,-7.119256412343976
-0.15774471433152237,0.8377733161533198,0.08185094352877471,-7.9687077386505765
-0.14521164812182413,0.8395710863410758,0.08704071707885717,-8.806646855115302
-0.13124039273649785,0.8421285231856119,0.09205776574077074,-9.632439338909935
-0.1163424932080818,0.8454939240165769,0.09771334949040857,-10.445506783618276
-0.10245636700592625,0.8481274289933741,0.102428952165347,-11.246886293613297
-0.08861739391376092,0.8491156303371802,0.10691077644167679,-12.036108250632513
-0.07389966252153701,0.851264301526466,0.11239227810300323,-12.81263074112676
-0.059355332630742594,0.8528360911873146,0.11840504125114383,-13.576166207185366
-0.0468766105556926,0.8534233571198118,0.12366452175659161,-14.328237007519627
-0.036090063120304536,0.8541878496686093,0.12914550542097186,-15.070109398688535
-0.026773556038555968,0.8537609963275277,0.13314260375777942,-15.803063402048755
-0.016085517388476425,0.8546233666579528,0.13609378977709213,-16.52730764488176
-0.0034485002845933005,0.8546005260797085,0.13959363582870682,-17.24081635041378
0.007831547338202113,0.8542025450055998,0.14412909075693683,-17.94390477495897
0.019293831272696113,0.8526263286682321,0.14893373952400193,-18.635765503405903
0.03256048358585879,0.8512471484265831,0.1551511322385177,-19.31458433223998
0.04620989598998723,0.849486142889241,0.1611185732787869,-19.980096649139995
0.059984609623240426,0.847430246751512,0.16694410341230398,-20.63220672449389
0.07448544485354246,0.8450152416598886,0.17282065524481932,-21.270285463564193
0.0872125377826181,0.8428429457893144,0.17868232210978535,-21.895729165719807
0.09740060766119284,0.8395997397521221,0.18381799914228494,-22.51004611292025
0.10557286583210025,0.8363573129347649,0.18909406714179924,-23.114505793311775
0.115056008496214,0.8329649437303108,0.19470994350676357,-23.70801194234634
0.12456740881192876,0.8292344940265347,0.1994209983725589,-24.290843580817043
0.13024239396900994,0.8261797262741218,0.20426089011104864,-24.865800555005492
0.13632391695468718,0.8226870373979198,0.2094161989897242,-25.43221574097194
0.1448641676014653,0.8176218854632572,0.21475496283440842,-25.98752633226859
0.1556902147037023,0.8120683385447489,0.22022713447301057,-26.529936446903307
0.16433705416723232,0.806845783433891,0.2258014691258841,-27.060981437793732
0.1729177083374008,0.8007041771011182,0.23135418860900475,-27.580188910412573
0.18026915459684298,0.7952624399086454,0.2367259408749694,-28.088835105848254
0.18465642691063927,0.7901366778512732,0.24204651104024394,-28.588995943369394
