x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2376472143508765,0.8155058000383034,0.062346332097026405,-1.8250579781657512
-0.24265994249420927,0.8136378911051224,0.06375449759209839,-2.741694577529694
-0.2490311627104682,0.8114631821812516,0.06756024567475198,-3.6609666469883217
-0.2580515089767267,0.8083010222300934,0.07198574079925331,-4.5844859032299965
-0.26933348423569936,0.8043775219832523,0.07611481755143105,-5.514108586771208
-0.27958868775039264,0.8006810286959196,0.0817883458109446,-6.448489981484074
-0.28856834692522,0.7954866806017047,0.08615885252865314,-7.386795321725613
-0.2972965047869175,0.7905564455442199,0.0871240969431997,-8.330496161991052
-0.307479266536544,0.7860394819883,0.08736609528814941,-9.281342148710394
-0.3193229939720419,0.781298304723359,0.08943105555938635,-10.239979599903819
-0.331995453563705,0.7753166287953651,0.09196690035831667,-11.206678462655358
-0.3448554085767268,0.7683437746153252,0.09573109513884466,-12.180958910069647
-0.3568000432204236,0.7621615958263378,0.1019988868860802,-13.161387338068678
-0.36868512763293104,0.755736767554819,0.10817539401284926,-14.148069489071226
-0.38114286346644327,0.7488181096024467,0.11373620150145092,-15.141811366791243
-0.3940374026065993,0.7417075224881569,0.12108939422707249,-16.142460481543324
-0.40708127868839694,0.7341315601062941,0.12838620556405872,-17.150285290624677
-0.4202723407751172,0.7264710401069594,0.1356989639338762,-18.165620485563615
-0.429352628855727,0.7214831119118467,0.14386600529368232,-19.185219671424747
-0.43738743397800506,0.715967327660386,0.15116753678533723,-20.20846019807967
-0.4458600393897082,0.7095630579104182,0.15642333425260824,-21.23637693332682
-0.45572542249808373,0.7028941159514,0.161224549689061,-22.27046876253263
-0.4652641453607016,0.6942062479602126,0.16639561422532603,-23.310056576656
-0.4753783617179831,0.6851831991461015,0.17187719705258842,-24.35567617266963
-0.4855460870586066,0.6741762706127046,0.17741529410176687,-25.40719857159441
-0.4959419925266744,0.6630020673490166,0.18248586030355518,-26.465161404280526
-0.506229985270882,0.6522887051079256,0.18771097539654483,-27.529687152137036
-0.5162201048084469,0.6412238011106446,0.19302732924212176,-28.60061183856893
-0.5239330858585455,0.6317080610308091,0.19850246153750906,-29.676105559310823
-0.5309586312821469,0.622456203078737,0.20401491837684327,-30.75567880352869
-0.5390567123236367,0.6125229345251615,0.20963541797630775,-31.840396210373786
-0.5475028098236876,0.6015832237100154,0.2149361586203195,-32.93073683677912
-0.5562853966383772,0.5903712606219096,0.22075996710956577,-34.02704007943898
-0.5651197041954932,0.5786826926724653,0.22806614512129444,-35.12913761224671
-0.5709379757842834,0.5688656967076524,0.23549169291302358,-36.23440467349389
-0.5763022501303843,0.5592675512801679,0.24224569794829182,-37.34272613250145
-0.5830434829647694,0.5490357259334311,0.24881515217724748,-38.45559697684324
-0.5878854332043836,0.5389006309803626,0.25482523950883457,-39.571445818779665
-0.5921406128483924,0.5291690528550486,0.2604051447027299,-40.68993929062572
-0.5966643055054456,0.5179758704985113,0.26570191229423085,-41.81149683475465
-0.6018342405511622,0.5073384861989761,0.2719660626257117,-42.93670438166547
-0.6074383729843608,0.4961289553677937,0.27831016636263367,-44.066120654473224
-0.6133764922026153,0.4841268746375808,0.28466546316226016,-45.20024063589199
-0.618839624579847,0.47104493482558696,0.29107017259493057,-46.33878891071776
-0.6244086011058788,0.45734628066656013,0.29770391033343596,-47.48204642760022
-0.6297864185952419,0.44360047472028935,0.30396405020181594,-48.630100586473965
-0.6352119823246337,0.42984089300376116,0.3101130090573318,-49.78322053445734
-0.6401803102104706,0.41603043210985236,0.3156103150784489,-50.94126266841827
-0.6434747571378279,0.4037528784909511,0.3225450996408438,-52.102420827443844
-0.6466553207984185,0.3915222287725674,0.3291982326434433,-53.266791513822504
-0.6501804671365594,0.37898675454394976,0.3363269846649127,-54.43484466693976
-0.6533095036026164,0.3659733372631341,0.3430267058264913,-55.60647881312541
-0.6566838705130609,0.354353029323202,0.35060461247930347,-56.78182965359172
-0.6582512221790584,0.3436107002562748,0.35740260697623966,-57.959258005233885
-0.6588266517078705,0.3336797534690977,0.3635091444175856,-59.13788915481894
-0.6593813408060004,0.32280024373572763,0.36891619825478694,-60.31803652278161
-0.6611808805748705,0.31085088736141975,0.3755578296667594,-61.50108524450944
-0.6619295404510649,0.29936490441851127,0.38195580840701987,-62.68610386449845
-0.6627163408843623,0.28720627636439094,0.38779337160557265,-63.87344576371446
-0.6636227403500673,0.27466138611998936,0.39406060175803825,-65.06341153165278
-0.6647706398563711,0.2616688479399889,0.3988406302292255,-66.2566112633013
-0.6657596755400981,0.24863064741301089,0.4014645747358424,-67.45322791142522
-0.6662892085217915,0.236085782345561,0.40234400002291304,-68.65298535629734
-0.6661154927724736,0.22534215001395036,0.4023113140215425,-69.85498592052812
-0.6661223328292325,0.2144688068390987,0.4015771622801019,-71.05958394990382
-0.665127100831117,0.2048498207448829,0.40280886547200095,-72.26543672119736
-0.662593222540957,0.1948014252494214,0.40412233344456805,-73.47124006257276
-0.6608854395420268,0.18416088217833354,0.40701447982021094,-74.67791137616655
-0.6593609744109705,0.1728561725417011,0.41090545356548625,-75.88583471439443
-0.6576501667875514,0.16085089297943195,0.4148874150455597,-77.09514037367737
-0.6555478726567838,0.14847615867773029,0.41959933934964533,-78.3056461205669
-0.6528225469483866,0.13706423890268615,0.4242421273785457,-79.51662153183668
-0.6498599922378264,0.12544386565472893,0.42871206230492276,-80.72804724956998
-0.6466238520958302,0.11376594225837774,0.43232288678423014,-81.93986538658885
-0.6430042974721851,0.10175960769185136,0.43435157177390454,-83.1520386210047
-0.6393339244587196,0.09118957018687396,0.43647923007553696,-84.36416181901649
-0.6359820395019604,0.08053424815993163,0.43816140151931393,-85.57669252926668
-0.6317276004645005,0.07022619850132703,0.4397527275017682,-86.78877446377079
-0.6275539798812835,0.06119843898013308,0.4412634993641723,-88.00012691620012
-0.6236657823973747,0.050906557211749255,0.44329898806523427,-89.21154126135232
-0.619856079856823,0.04043131968527796,0.44601853602766567,-90.4232322326693
-0.6155391405239911,0.029595215017674543,0.4488017872945169,-91.63497869656327
-0.6105691970764973,0.017658704936624144,0.4507173604949092,-92.84677316963827
-0.6055746550097805,0.006398473152583489,0.4531476764322842,-94.05843852167644
-0.6008362062089139,-0.00482475565297668,0.4553936716706424,-95.27032882667419
-0.5957950721803443,-0.015723750642854348,0.45601616577715665,-96.48221677729701
-0.5901953516749856,-0.025588819487948607,0.4568242049953038,-97.69326329220004
-0.5846683347638294,-0.036079642548872234,0.45973583152198316,-98.90384496348781
-0.5785586533825748,-0.04621763233548019,0.46276154076605736,-100.11340239226361
-0.5721817529639273,-0.056467130804875865,0.46571962676787326,-101.32187437085639
-0.5654379904928774,-0.06586165235266934,0.468515151350769,-102.52866715210894
-0.5585017683960709,-0.07507467963741131,0.4711457895842086,-103.73364410056746
-0.551161896902191,-0.08458147835465918,0.4734889361271577,-104.93671503565068
-0.5449734931551321,-0.09114041085644305,0.47267863038461777,-106.13761596577856
-0.5397112281979286,-0.09666467432521192,0.4734190574220049,-107.33666338691619
-0.5336295530606042,-0.10281585124869097,0.47508663867475387,-108.53349156132113
-0.5272515795863172,-0.10873818532385068,0.4771911075573196,-109.72778140537424
-0.5204948010255805,-0.11423210923373613,0.47920679681543454,-110.91905092997085
-0.5141095534797806,-0.1202973240721378,0.48127934596771266,-112.10797372796802
-0.5064940527973479,-0.12806832469922075,0.48153274750117836,-113.29449854364688
-0.4991054514162317,-0.13536932266640148,0.4823237512507017,-114.4786515443208
-0.4920644026154707,-0.1424643017917698,0.48620653323892804,-115.6606593352168
-0.4863012567131118,-0.14782381539722986,0.4915273807089892,-116.84071766007509
-0.48080797214577475,-0.15391618857993614,0.49768768577115746,-118.01952892856072
-0.47488983267668594,-0.1608462811612115,0.5049381767142508,-119.19730326126212
-0.46886988394095097,-0.16688229513247732,0.512540680399312,-120.37356773672408
-0.46207895656210957,-0.17223055213716612,0.5206223213070786,-121.54741402735262
-0.45496258183092536,-0.17803083218202392,0.5282900769146317,-122.71894280230373
-0.4492437184006603,-0.18345580537767966,0.5343279360694783,-123.88913675290438
-0.4444144488216701,-0.18736319574915525,0.5398903009563414,-125.0578873893209
-0.4384998670608099,-0.19126840271615342,0.5467113833492047,-126.22442755511086
-0.43162978915199623,-0.1953092940004838,0.5552109125330473,-127.38823051232552
-0.4237171867559252,-0.19802801222653574,0.5637165071760668,-128.54778057172265
-0.4154085464274295,-0.20135840305726072,0.5731655179276451,-129.70330192999563
-0.4064161176097193,-0.20500622926579534,0.5832263536891119,-130.8546275084115
-0.39842926129803297,-0.20722428445034474,0.5928389855905591,-132.0017806818449
-0.3900984491861461,-0.20976511088917843,0.6022071252106795,-133.14479776759777
-0.38126292498008707,-0.2119536994511604,0.6119475401239511,-134.28323295013845
-0.3715605835677947,-0.21419870736416097,0.6219460960486938,-135.4166210102358
-0.3620125012650713,-0.2155942708976825,0.631939575269765,-136.5446940417374
-0.3517531436154491,-0.21724457245141662,0.641867691369433,-137.6672133672834
-0.3420921585024326,-0.21921805571847472,0.6506845192666374,-138.7848446300125
-0.33284842175316276,-0.22038983817741092,0.6591657984572971,-139.89746844962295
-0.3230835770128236,-0.22202750981564193,0.6670990701404477,-141.00503894350612
-0.3133008890491625,-0.2219131992901515,0.6756773865378658,-142.10661942062902
-0.3026924372240181,-0.22186987888500484,0.6834013530332573,-143.2016296156101
-0.2918714683979249,-0.22202469872267436,0.6914686779608343,-144.29022519830752
-0.28104714356049215,-0.22099893402773735,0.6999811601242091,-145.37182890010303
-0.26938068126207915,-0.21984889318755838,0.7082520981623908,-146.44583914126076
-0.2587657808239758,-0.21884842922447267,0.7150841598757074,-147.5129519610588
-0.24816997679642339,-0.21726059883041082,0.7223501931264293,-148.5729805876522
-0.2366708122655437,-0.21533058581451414,0.7301562893905483,-149.62528931145513
-0.22448042558959622,-0.21305875408173455,0.7379338691168217,-150.66928988612355
-0.21178385105108385,-0.21017850702683682,0.744631347608081,-151.70410110499031
-0.19973159352501996,-0.20786492999762796,0.7510874398544618,-152.73062044945016
-0.18797916651626106,-0.20500703882783133,0.7566446445564985,-153.7485677623975
-0.1755402609226306,-0.20145236291338658,0.7630595814669067,-154.75732462357155
-0.1631238112528558,-0.19758493831166196,0.7691762228779693,-155.75673133466202
-0.1502781507359648,-0.19305127281275525,0.7755897664223628,-156.7462420518494
-0.1382119702808456,-0.1870417554495524,0.7820132787828694,-157.72546234481254
-0.126306408558292,-0.18055288944771866,0.7877640548095305,-158.6940799700792
-0.11472456093732268,-0.17373608749354558,0.7926300057481844,-159.6519102899558
-0.10260543690650531,-0.16677805418321326,0.7974407535706494,-160.59858726126876
-0.09085820062788293,-0.16058159532722532,0.8021906459135023,-161.53496359790478
-0.07874247833063841,-0.15361917749497123,0.8070188212933898,-162.4603940069804
-0.06667721826520075,-0.14633378818321602,0.8114596810936284,-163.37465740906703
-0.05429621913393923,-0.13820149647189423,0.8158671646114234,-164.27705284030813
-0.041571744282355425,-0.12962006518613467,0.8200989937740742,-165.16710044943093
-0.03076575858933954,-0.12134392599293961,0.8238786195636993,-166.04612145320144
-0.020802869751620934,-0.11316419363103744,0.8270362694413436,-166.91454455228555
-0.010881112225438083,-0.10472052169138432,0.8300513867123277,-167.77222767445488
-0.003499385877562697,-0.09837063230591356,0.8325939516482725,-168.6220381132342
0.0027578282567656126,-0.09277805560086674,0.8342566157460699,-169.46486851475748
0.010062927728375096,-0.08569413757448391,0.8354432143228596,-170.2988937587462
0.018844797022485704,-0.07806647445472367,0.8367232514398503,-171.12294092141414
0.028301233671484544,-0.06882406165541226,0.8383585552212806,-171.93568137885762
0.03759351133253129,-0.058564353709712386,0.83995613063491,-172.73654595464632
0.04648490918869949,-0.04794941449497252,0.8415934472030268,-173.52560272168594
0.05526314267069071,-0.03685072453628801,0.8425585392197045,-174.3023561738795
0.06422135676347572,-0.025462262365709143,0.8432428266749369,-175.06644337645218
0.07300260735057293,-0.013356525274147865,0.8435910753168174,-175.8173871309427
0.08097356974827238,-0.0014397485433139791,0.8436709618563543,-176.5557195091383
0.0864795128343242,0.00796836093345351,0.8436334695500319,-177.28453930068025
0.09142979301654065,0.016659512795986757,0.8435519302834653,-178.00466121355794
0.09612230831917712,0.026192819633915135,0.8432675127678412,-178.71560637271278
0.10048937102868896,0.03618514719196081,0.8423267751148927,-179.41697687487763
0.10496512017283358,0.04707763315670549,0.8413318405623184,-180.10813434756287
0.10986691827809572,0.05904128721451007,0.8398698500785216,-180.78795779731115
0.11458672679896506,0.07154557089556321,0.8382413433421488,-181.45618215733154
0.11891774359720425,0.08436025570884452,0.8362536116551351,-182.11272353038476
0.12188301752271323,0.0955363489443505,0.8342364958225303,-182.75946716785074
0.12488463169904362,0.10772431286265476,0.831674628553465,-183.3955487769865
0.12883453909888146,0.12060637962161622,0.8288455121181243,-184.01992261483525
0.13361892759401106,0.13443263893312146,0.8254569344889757,-184.63131185411063
0.13780692141421008,0.1490109597550464,0.821599456770983,-185.22947850575792
0.14105220847503314,0.16335047053921428,0.8175616121964099,-185.81515913568143
0.14438721747897448,0.1779752239233114,0.8129348521871637,-186.38794934964548
0.1477841706000736,0.1929726091644571,0.8077762831952864,-186.94745631984395
0.1506662197923326,0.2080776011221609,0.8024199072341406,-187.49400053329083
0.15346999841616338,0.2234706754371836,0.7965099207302689,-188.02735748921467
0.15542784928890785,0.23939154264296023,0.7898703478319419,-188.54761853296472
0.1566308129769844,0.2546063419805862,0.783482361292255,-189.05603046747927
0.15722842540214552,0.27053670705363714,0.7762000602014759,-189.55244987525597
0.15742536584903163,0.2866504729156838,0.7682412037375965,-190.03704119178298
0.1564592080670288,0.30171846800323116,0.7605244015401639,-190.5116028900381
0.15477648373321312,0.3169278993187279,0.752249872817158,-190.97671004819387
0.15518732663924345,0.3312854216514846,0.7433098316940878,-191.43119884107716
0.15478593588117373,0.3429965712717903,0.7358587063436444,-191.8777995084031
0.15330875786232312,0.35467010254138315,0.728465127958463,-192.3176993960632
0.15110830716246648,0.36686625787007887,0.7202537287612553,-192.75124490885025
0.1480308665030688,0.3797497112780296,0.7111259309585867,-193.17893236669235
0.14478941707578685,0.3925384681176522,0.7015999320139558,-193.60126525866727
0.1409915107035512,0.40553891740543957,0.6915020778200541,-194.01897692635356
0.1365212017960557,0.41877198691139017,0.6806593793203064,-194.43292455370576
0.13349085112123232,0.43107673746209,0.6696865720631718,-194.8426475150702
0.12964609230919127,0.443248892065629,0.6584699625363035,-195.24945881557684
0.12865310449556738,0.45440520331115025,0.6468376533277173,-195.65137758687356
0.12637573689990333,0.4651371901555137,0.6357558506164969,-196.05042665210735
0.12209145664975893,0.4760186539619271,0.6240316114992697,-196.44889097014098
0.11797711393264071,0.4864060744493917,0.6123462223266921,-196.84732283879885
0.11335458999894966,0.49657696014027675,0.6002135824584617,-197.24675888172177
0.10765748412734642,0.5052761446581836,0.5895804029511449,-197.64923265236607
0.10200738878168579,0.5116434021194285,0.5809136012392648,-198.05553389315028
0.09515601115033602,0.5163400856129687,0.5738409027059146,-198.46738111314573
0.09020375412674761,0.5193559669721678,0.569225794998398,-198.88343378683308
0.08422883939709692,0.5217035984212659,0.5648067610812353,-199.30478473373526
0.07692946067826939,0.5237467009899789,0.5604156467002345,-199.73280650586383
0.06871332077086241,0.5254736990888607,0.556581303203808,-200.16853411905583
0.06266352082534414,0.526617821571178,0.5530040333783144,-200.60987427358117
0.056404828623542666,0.5274312676702232,0.5492730966529501,-201.05703977825286
0.048963622366429704,0.5281391865955054,0.5458813124527399,-201.51127619533483
0.0406304840027749,0.528682922485583,0.5423884771010948,-201.97348810048308
0.031719853425108094,0.5284586013475255,0.539968896669017,-202.44433170548137
0.022688223185194062,0.5285493269265943,0.5366072382913544,-202.92389576402766
0.013403293602286523,0.5287319078603221,0.5334336285188078,-203.4124852488944
0.003943386551915076,0.5285463107559344,0.5300787442552397,-203.91027213749166
-0.005359681503177852,0.5282305030026415,0.5274239836034247,-204.4171621096409
-0.01489470758554838,0.5277587183590604,0.5259542850441995,-204.93345730742672
-0.024555873403060854,0.5271036445780329,0.5245633039428181,-205.45928696403772
-0.03336305548682607,0.5260165996520233,0.5218807199204449,-205.99373226368954
-0.04221498261286163,0.5247983452217637,0.5193281261947674,-206.53685805184344
-0.04999225885316745,0.5235069718028725,0.5168051765287899,-207.08760888160216
-0.0579498820870831,0.5217791071362532,0.5137142652880659,-207.6461520594327
-0.0664598966683256,0.5199012572263428,0.5110769386509818,-208.21306966644676
-0.07237986667551742,0.5181709540236428,0.5083312538809072,-208.78579848983253
-0.07760973787571683,0.5162589065447734,0.5053869343581616,-209.36366212460518
-0.08387382745112264,0.5141238843531016,0.5025019289475312,-209.94771211402397
-0.09034284588548382,0.5116719069105995,0.49931661209476347,-210.53817072910053
-0.09744631103815972,0.509066159393002,0.4963538165401908,-211.13569694984156
-0.10097806378009555,0.5071518002632996,0.4934892639613813,-211.73675283000216
-0.1051375414216154,0.5047110013607107,0.49045963521016495,-212.3419839066431
-0.10980670804993375,0.5022889295916505,0.4878707976450542,-212.95191552406519
-0.11524211473734612,0.49950579202249284,0.48514559272501484,-213.5673371335359
-0.12151827211710524,0.49620378569233387,0.4821820482317433,-214.18912234823927
-0.12859843490537465,0.49266053175484364,0.4796449924728184,-214.81809308403788
-0.13588966048386478,0.4888090115504419,0.47692623122913813,-215.4544996343955
-0.14343698118050202,0.48489692968749376,0.47449520411309,-216.0986189914224
-0.1509696328370751,0.480613156967645,0.47195315232058405,-216.75048089261279
-0.1585925206524639,0.476406294144228,0.4696595742141789,-217.41019394588082
-0.1646725254570935,0.47169576023079873,0.46912534494654395,-218.07618489207385
-0.1692821121641812,0.4680882263063971,0.46701493008154316,-218.7470387672216
-0.17426013839333904,0.46423745870184085,0.46413036860256307,-219.42319875128078
-0.18009110882711832,0.4602024142826595,0.4617336792270052,-220.10552717325962
-0.18376689607744157,0.4571448834468994,0.4598080760030717,-220.79181364401416
-0.18681668896442422,0.4543008928527411,0.45793266405822786,-221.481433273511
-0.1901344967905934,0.45064018514536247,0.4557103301283928,-222.1747467594899
-0.19435594752914048,0.4464257177698404,0.45349131694698824,-222.87271770672544
-0.19890420349503243,0.4429694140592772,0.4519174833183131,-223.57559145200705
-0.20347982210616575,0.4393446839389966,0.45062729221529174,-224.28340540478771
-0.2067218025640753,0.43550967382087813,0.448814944869147,-224.99490706905763
-0.21043873919703404,0.43113314273803,0.4469197319080934,-225.7106467990166
-0.2146796031314667,0.42611872489089303,0.44491837296745207,-226.4312433321615
-0.21863414712749807,0.42204124848256924,0.44349761556662604,-227.15629858785067
-0.22309955702790563,0.4181573314099596,0.4422148559628657,-227.8863056526434
-0.2264046167460167,0.41412341098733096,0.4408555739357297,-228.62015612713043
-0.22969225896456125,0.40939509487026426,0.4392481395511617,-229.35795747585132
-0.23440696578325831,0.40419322414265363,0.43835432475928265,-230.10114837929876
-0.23879288489613687,0.39855584483179723,0.437014882233003,-230.8495286091626
-0.24316374289595696,0.39282433784162674,0.4355794996590663,-231.60313923287913
-0.24735461625340066,0.3874939628047491,0.43475216201317696,-232.3617259525115
-0.2512885539605303,0.38225495104273355,0.4336895070422503,-233.12507087411797
-0.2534356519219506,0.37846319205918705,0.43313722662398707,-233.89116950206022
-0.25496328860841455,0.3750007744732725,0.43246764155704864,-234.65938496204888
-0.2581486600963597,0.37122705394213285,0.43203637612874757,-235.4313894417069
-0.2615380311407529,0.3672070055743224,0.43134134799838164,-236.20746170814667
-0.26509955759968945,0.3627147783839511,0.43051596737253983,-236.98787992673437
-0.2688002600851944,0.35780271533427066,0.42959487646156663,-237.7728836140466
-0.27202856124231145,0.3532881675434297,0.42865200197968234,-238.56196092203243
-0.27544859625232526,0.34861847543219143,0.4277384404048588,-239.35534520748638
-0.27931920346428457,0.34370887563316166,0.4269221169850476,-240.1535342286023
-0.28320184852772207,0.33857001273072945,0.42609508651444716,-240.9566075207521
-0.28712279484510983,0.3331755216885236,0.42534413584480296,-241.76467076009754
-0.29025903799954034,0.3279267747875233,0.42507077317461567,-242.5769102143274
-0.29230012945523803,0.3239135320067968,0.4244251274575664,-243.3920528403168
-0.29514899054262766,0.31891910901017007,0.4241566408158296,-244.21107934866373
-0.2972003440065142,0.3149751558731084,0.42365516407180764,-245.0330228475742
-0.29934470466241286,0.3107783828700223,0.42307232232172076,-245.85805293481593
-0.3021645421947785,0.30592727213181964,0.4226553071890364,-246.68697656094972
-0.3048738784771547,0.300496257099452,0.4222257789568346,-247.51984661872888
-0.3066986409618764,0.29559089097679,0.42182768216732314,-248.35570347995377
-0.30625603725460404,0.2916740712706233,0.42148240836383877,-249.19213249809386
-0.3037844075780694,0.28591630957284236,0.4216074917752907,-250.02762432074582
-0.29944529696952693,0.2796181881514597,0.4223988748174746,-250.86051258484247
-0.2983757503848109,0.27498312528224217,0.4227625075817686,-251.69358044699135
-0.29864815955173757,0.270384230751666,0.42332688847974015,-252.52811088398755
-0.29902899611447975,0.26568251871791465,0.42379890281191046,-253.3642679421284
-0.299663494863714,0.2611868493793658,0.4243035569853274,-254.20225563739135
-0.3010779941093277,0.25649406724469204,0.42472051813763073,-255.04290306189387
-0.30155992894404127,0.25260225542478026,0.4251396916101287,-255.88510733015775
-0.3007509306086458,0.2501131456627727,0.4255694255486605,-256.7272387945113
-0.3001774555744258,0.24697018346392588,0.4261475981952843,-257.56971266693597
-0.3001075482520593,0.2430455598267427,0.42684198720535127,-258.4132467610488
-0.30104244460142027,0.2389514870222839,0.4272975349789042,-259.25888319155604
-0.3025690897561565,0.23436771379034482,0.4277848055667294,-260.10734809337345
-0.30365418750918854,0.22953366107146495,0.42852568383062095,-260.95830089551134
-0.3045224400875524,0.22459310235382285,0.42943681430067493,-261.8115795598711
-0.30512738555705404,0.2198737064563131,0.4304627697217344,-262.6668784980812
-0.305899586298021,0.21489728882120498,0.4316091767668614,-263.5244535699083
-0.3075646775015259,0.20995711454872842,0.43236752379399146,-264.38518566271466
-0.3094422197813945,0.20479048349802736,0.43313196916453783,-265.24937123268546
-0.3105665139963335,0.19983787535361858,0.43420696159217725,-266.11622998622454
-0.311197573535139,0.1950449605515479,0.4355856849313522,-266.9852456842301
-0.3125721347687493,0.19112855312514676,0.43656859690297173,-267.8568525840399
-0.3130999893333066,0.18833918057127055,0.4371588728099217,-268.7299007306432
-0.3139864023238312,0.1859332470347028,0.4374204412605114,-269.6046166786276
-0.315247044093404,0.18280117244751887,0.43776056528264906,-270.4816096012545
-0.3161122529348269,0.17978397805754154,0.43837415494122645,-271.3604584249314
-0.3165469680831332,0.17705664229581003,0.439237354626268,-272.24064787183687
-0.31675780451579527,0.17385063871011203,0.4405266033592676,-273.1221260632944
-0.31703081056167637,0.17020918444480237,0.4420397294868139,-274.0051100497798
