x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23368843762156305,0.8165871449202134,0.059885818491688336,-1.82342536312421
-0.22991817712693174,0.8171047079217891,0.05773289374522245,-2.7338846616990784
-0.2222978862129681,0.8201161369658907,0.058364572095533834,-3.638998151132336
-0.21166141307689038,0.8241282724131118,0.06141949043507085,-4.53558834024347
-0.19902322185832852,0.8285715679810344,0.0660627948069353,-5.421530910635863
-0.18679839625928396,0.8329494879280966,0.07166510916178034,-6.2967555545560945
-0.17405406474715812,0.836500945610983,0.07848462521625811,-7.160038231191233
-0.16014839369851136,0.8390690610917361,0.08340546689203104,-8.011105052837927
-0.14535560643119064,0.8433646092615541,0.08823049016252126,-8.85011473268513
-0.12990133220881125,0.848244358495473,0.09381893974599428,-9.676572762624598
-0.11422212132020074,0.851829491160328,0.09845093558152576,-10.490387518146132
-0.09908202702439523,0.8552833067844914,0.10317249451790503,-11.292009356852217
-0.08424023751249939,0.858167978718595,0.10688462478778722,-12.082047744739961
-0.06901267734869918,0.8600527091167545,0.10801537729375613,-12.861191713954899
-0.053280881513542475,0.8614820051318538,0.10720620572919237,-13.630006346164905
-0.03724304930490123,0.8623649439589007,0.10549538225077422,-14.388671186566928
-0.020962730947605784,0.862963946398407,0.10372894379360638,-15.137120078214464
-0.004426214662971495,0.8643562294608782,0.10368189847285943,-15.874866176533011
0.011982434114958612,0.8649097167470335,0.10399124142468222,-16.601600779298785
0.026460688302774982,0.8646634825116165,0.1037446924857321,-17.318704121874603
0.04085737266092648,0.8643619699048163,0.10455430503130517,-18.02577476546124
0.05379706508329657,0.8631035992099488,0.10635093913382782,-18.72284066335635
0.06471999934380131,0.8617864242687019,0.10841266211346881,-19.41109841954182
0.0757876939849927,0.8609249326773369,0.1106572435706457,-20.090664950197
0.08801759609995495,0.8598087526464472,0.1106423732880552,-20.76207481092516
0.10078107278057717,0.8587435191036757,0.11160724363284275,-21.42458639387869
0.11426437725006128,0.8566097095244192,0.11234500644972056,-22.077456097272744
0.12622056189205655,0.8553967092447156,0.11360817327816011,-22.721906664074965
0.13351151540693412,0.8552509003526919,0.11667133405108256,-23.36023093721433
0.1408575636609367,0.8549543911311569,0.11923525433660027,-23.992653027991494
0.1510806689555056,0.8533331734869455,0.12207663591272819,-24.616684357482196
0.16383599309200064,0.8517052059035489,0.12655189642646672,-25.230008315487073
0.1782832194262351,0.8494299517451387,0.12937451399921562,-25.832475102084206
0.19314797030280606,0.8457412696357063,0.13159650053145866,-26.4235895851408
0.20689847790116725,0.8427042365727199,0.1347351368039919,-27.003911147989484
0.2200152345498192,0.8402495934829747,0.13852333852594767,-27.57384678605746
0.23368602627585314,0.8373499787806725,0.1420987293355796,-28.1331512293862
0.2445644152753466,0.8351235839689453,0.1461707522462559,-28.683378719649816
0.25454601927186693,0.8324413889288724,0.14790163724701577,-29.226276675790356
0.26627326065239465,0.8302859583327659,0.15114739129235255,-29.760519266342612
0.2800045934973726,0.8268373110807072,0.15535906408246833,-30.28396743140467
0.29489985226981946,0.8228103157286062,0.1608946061205851,-30.795108350034607
0.3102814066472172,0.8175615615309538,0.16639471781014714,-31.293235817989054
0.3261389225261409,0.8118068910141774,0.17118137892112906,-31.778594342290944
0.3389819376317277,0.8074792775373272,0.1769506201016296,-32.252758052813405
0.34826973479233725,0.8041846960386495,0.18357360619895335,-32.71716742543421
