x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034506569948693,0.8181030069135445,0.060344254265413566,-1.8210457428936946
-0.22239701761371528,0.8206106651208428,0.05899596986893459,-2.7261055222664505
-0.21152831539895617,0.8242627520297232,0.059611096416480124,-3.623524745577307
-0.19878594960305285,0.8275023548857147,0.06222929857833019,-4.5107692343410015
-0.1855433666421897,0.8306784697020675,0.06532924035588415,-5.387271731291924
-0.17232482619937184,0.8344848754496911,0.06692758169399259,-6.254135344166536
-0.1587984703031958,0.8378952144256119,0.06893977098751206,-7.110874231717381
-0.14451159153272647,0.8407762788957696,0.07251951295663034,-7.956015184861252
-0.13153586241140042,0.8430323951468628,0.07672060791161259,-8.790086053192367
-0.12056642706413154,0.8442708390462492,0.08156866172737301,-9.61392456034372
-0.11199217924278163,0.8447472052486591,0.08709675740925715,-10.428709286957469
-0.10249943737715125,0.8447736867985368,0.09315472736051411,-11.233319467739154
-0.09361564182011614,0.84380095509081,0.09889770375577851,-12.02796509881457
-0.08361265197691026,0.8427951442963967,0.10477101691716584,-12.81174962760383
-0.07154830961071722,0.8416516538567654,0.10948378682132454,-13.583692783255426
-0.059999891797987724,0.840344935567605,0.11417894762216367,-14.344148198410197
-0.053304587223460397,0.8388167334802181,0.11934452359087111,-15.096372458088778
-0.04718914903358122,0.8373919203343617,0.12504325394679855,-15.840577963401529
-0.03838984357870735,0.835169264456025,0.13049419395537137,-16.574564748163617
-0.02709472757673287,0.8328848500047098,0.13570869097016294,-17.296609991231197
-0.015794450566924134,0.8303607122483743,0.14113377950150738,-18.00651637917806
-0.007222919195990121,0.8280523065486831,0.14688772100213637,-18.70621752050104
-0.00032927669775315027,0.8249477882199623,0.15302245507641166,-19.3963724790945
0.00829435902109088,0.8213662269855906,0.15936668856018738,-20.0754024799633
0.019332711064491748,0.8186145661931681,0.1658257336646077,-20.741907337202818
0.03094267201245357,0.8149909833134287,0.17232544336611189,-21.395057175733605
0.04357860073567826,0.8117766791151807,0.1773506505160219,-22.035078889481603
0.056839376018971516,0.807465804176248,0.18235187155889954,-22.661039665319144
0.07044009134630488,0.8024215798031795,0.18785641019933677,-23.27211588618432
0.08423479061725508,0.7970942614241133,0.19223994342417094,-23.86864079088468
0.09661931709831775,0.7918507399632845,0.1961046436588786,-24.451946214621714
0.10875500845098068,0.7860971941458882,0.2005775079554632,-25.021663755735293
0.12073572346141523,0.7802082593024775,0.20566726233175722,-25.577532283809102
0.13277740834587087,0.7740707996069992,0.21130582758912203,-26.119114743091526
0.14148949065599636,0.7685183013861472,0.21727893647064353,-26.648796782859318
0.15007472584651335,0.7626034056390187,0.22325383289058257,-27.166480747411395
